iter,time,reward,steps,convergence
5581,4.469389400996533,-548.1,299.87,24.31408344242512
5582,4.470136052996622,-391.49,299.81,24.666152142309954
5583,4.47087311599671,-496.29,298.76,23.407191463208523
5584,4.47161976699681,-460.95,299.04,24.428087534996138
5585,4.472362526997131,-383.21,297.3,25.785819098236452
5586,4.473102428996754,-375.3,290.78,25.919019473985152
5587,4.473839122997106,-392.93,300.0,25.218046205445923
5588,4.474590315997375,-385.44,298.79,26.748345440861605
5589,4.475323767996997,-352.02,293.45,25.088701215287458
5590,4.476083084996844,-382.89,286.65,25.36314718185624
5591,4.476826493997123,-439.12,295.96,25.037944990561492
5592,4.477567217997148,-369.07,284.69,24.9388469101998
5593,4.4783710569972754,-343.87,284.47,26.307530645241837
5594,4.479105426997194,-429.5,300.0,25.03650685608408
5595,4.4798538699974415,-403.4,298.01,24.19585461464776
5596,4.480594211997413,-401.46,296.8,25.150799892381798
5597,4.48133533799728,-394.56,299.5,25.53801393376332
5598,4.482080893997136,-387.24,300.0,24.446395595538625
5599,4.482818317997044,-390.43,293.95,25.497004982350738
5600,4.4836339769972255,-423.31,299.89,26.442212491606632
5601,4.484367781997662,-380.2,298.75,27.86570305286139
5602,4.485107344997232,-395.99,295.68,27.3316972530815
5603,4.48603815399747,-503.66,300.0,26.29415443496286
5604,4.486779980997653,-394.49,299.07,26.88641615189814
5605,4.4875937139977395,-441.76,299.33,26.308662363717282
5606,4.488378975997875,-377.97,299.81,25.757303050469307
5607,4.489118791997953,-441.97,300.0,25.887760383526388
5608,4.489855759997681,-611.71,300.0,26.88604916705009
5609,4.490591071998097,-404.09,297.48,26.664336261121502
5610,4.4913909399979275,-399.87,293.66,25.331751383593634
5611,4.49212558599811,-428.53,296.89,24.128324814805055
5612,4.492868943998019,-382.22,299.0,24.799313143095
5613,4.493609308997748,-388.82,299.48,25.71554192774935
5614,4.494350607997603,-445.18,298.94,25.122608456686752
5615,4.495083682997574,-409.8,298.2,26.09489141009983
5616,4.495832167997378,-446.42,300.0,26.8484458741725
5617,4.496573057997011,-353.88,294.2,27.140301152179962
5618,4.497314947996983,-439.56,299.09,27.004065861590583
5619,4.498058427996966,-378.44,298.54,27.41888047735053
5620,4.498836077997112,-368.54,294.72,27.835355191550843
5621,4.499567473997104,-402.17,297.18,27.59169627749471
5622,4.500301973997011,-392.58,296.12,27.615163006425558
5623,4.501040414997078,-378.35,293.17,28.895966015663543
5624,4.5017720049968375,-403.48,296.14,29.069002533016885
5625,4.502515211996524,-351.48,292.39,29.372364760745974
5626,4.5033174389968735,-346.58,288.04,28.47237551883569
5627,4.504052126996612,-471.2,291.33,28.27838588610668
5628,4.504787430996657,-319.09,268.36,27.948166554767493
5629,4.50552252399666,-409.78,288.89,26.920175281559416
5630,4.5062637479964,-390.46,295.97,25.914257860420015
5631,4.507348723996074,-722.94,300.0,26.95756751506746
5632,4.508100355996248,-611.36,300.0,27.23570480878221
5633,4.508845936996295,-398.23,300.0,25.19804048677583
5634,4.509593379996204,-466.67,300.0,25.05531909090732
5635,4.510344770996198,-463.85,297.56,23.733309084674836
5636,4.511086327996509,-446.2,293.82,23.146831221511338
5637,4.511823433996597,-490.59,293.78,23.203823008361162
5638,4.512562031996822,-381.9,298.36,22.617917535248733
5639,4.513588254997103,-417.01,294.9,22.78061875271377
5640,4.514300059996913,-443.77,295.96,23.275749672662368
5641,4.515015832996596,-525.96,297.4,23.518008881456915
5642,4.516108037996673,-366.77,277.46,23.00203643387076
5643,4.5168286709968015,-407.88,288.52,23.444353492195223
5644,4.517539865997151,-422.55,297.2,23.718229460637435
5645,4.518267228997047,-435.58,300.0,25.503722641319154
5646,4.518979825997121,-673.76,299.72,25.28484511973712
5647,4.519697583997186,-431.03,296.87,25.591636433580355
5648,4.520420096996986,-389.48,294.38,25.08677309143076
5649,4.5211343519972615,-411.72,299.46,25.71638398232765
5650,4.521843938996881,-401.26,299.45,26.398483648798305
5651,4.522568927996872,-371.54,297.77,25.14691299630251
5652,4.523768017996645,-400.28,294.29,24.882095114927843
5653,4.524889038996662,-368.83,279.57,24.11527591238282
5654,4.525965058996462,-376.77,283.96,24.233643644272327
5655,4.526691322996612,-389.67,290.08,23.063492624254106
5656,4.527420825996614,-371.6,290.82,25.928143006405417
5657,4.528139187996203,-384.64,286.1,25.774410608525482
5658,4.528859820995876,-546.33,298.33,26.025275864910714
5659,4.529584775996227,-411.89,298.44,25.277614003422958
5660,4.5303036039963445,-377.0,296.52,25.042197066170502
5661,4.531083301996205,-366.93,298.16,26.34681296888013
5662,4.531811359996027,-606.6,291.45,26.542932513632888
5663,4.5325256339961015,-397.63,291.95,27.12989343718083
5664,4.533256251995681,-410.15,294.27,26.681161272773902
5665,4.5339995569956955,-367.36,300.0,26.095320976532058
5666,4.534730512995793,-407.76,299.73,23.531493191111736
5667,4.5354489989954345,-432.18,300.0,23.465871260013255
5668,4.536285722995672,-473.57,299.37,24.98180109727936
5669,4.537055909995615,-421.27,300.0,25.921448719620788
5670,4.537771382995743,-617.51,299.96,27.198281290522164
5671,4.538752261995796,-433.29,298.84,27.474998299768878
5672,4.539473361995533,-411.23,298.99,28.005351190648135
5673,4.540188590995513,-418.23,300.0,27.872437910723022
5674,4.541034077995846,-399.93,300.0,30.87645998920923
5675,4.541920148995814,-396.47,298.89,33.66850038700175
5676,4.542644731995551,-399.5,299.82,34.28369959312402
5677,4.543363409995436,-406.25,298.95,35.254354216070155
5678,4.544083673995829,-399.91,299.31,34.543904675800654
5679,4.544828673996108,-575.76,299.42,35.44514109985944
5680,4.545550421996268,-360.08,300.0,34.08344019233595
5681,4.546303447996252,-403.87,297.05,33.08620625567515
5682,4.54702525999619,-403.08,299.65,33.25651567305115
5683,4.5477423769962115,-394.99,297.49,32.85699126593913
5684,4.548463907995938,-382.27,293.33,29.961101657519816
5685,4.549325868995766,-430.18,300.0,27.106025988885555
5686,4.550054177995662,-398.52,300.0,29.284678119545067
5687,4.550974755995867,-381.14,300.0,28.057712687356492
5688,4.551694531995963,-421.95,300.0,26.997315242968067
5689,4.552425456995934,-408.6,300.0,24.883455665574022
5690,4.553157067995926,-392.91,300.0,24.76665897572075
5691,4.55433200999596,-386.13,300.0,24.21283478703711
5692,4.555059611995603,-450.6,300.0,23.71243867038023
5693,4.555777361995752,-369.71,299.88,24.930097512705487
5694,4.556544835995737,-442.64,300.0,24.840127470385625
5695,4.55727049299594,-412.99,300.0,24.78047106928564
5696,4.557993541995984,-382.21,292.42,21.818984728816606
5697,4.558713608996186,-599.19,298.67,23.026122066264236
5698,4.559438809996209,-395.33,297.58,23.01915550884437
5699,4.560180896996371,-384.14,299.06,23.25716117641723
5700,4.56097694899654,-503.18,299.69,23.177384189206446
5701,4.5616860109962545,-531.44,299.62,23.756737256550405
5702,4.562438538996503,-382.37,294.71,23.142714075649035
5703,4.563145717996576,-383.68,298.31,21.92955587517625
5704,4.56387772999642,-395.87,299.12,22.68279471571457
5705,4.564824725996459,-376.5,298.01,23.181428680962636
5706,4.565548113996556,-421.57,299.83,23.905737324670326
5707,4.566269609996652,-304.31,254.42,22.467337882272695
5708,4.567386602996521,-402.54,298.14,22.759096591284692
5709,4.568425896996359,-423.7,283.91,23.06989829408253
5710,4.569157929995981,-418.77,297.85,23.226796929269973
5711,4.570895396996093,-567.07,296.5,24.08179160015579
5712,4.57163833599634,-324.37,257.86,25.32871635729888
5713,4.572369621996586,-399.36,274.91,26.849424242397482
5714,4.573285956996642,-425.89,287.01,27.606159595634544
5715,4.574030781996498,-434.13,299.32,28.503414984182733
5716,4.574840124996626,-540.95,299.31,30.83094718028782
5717,4.575618858996222,-414.37,299.45,32.75130650695728
5718,4.576414917996317,-496.78,298.19,34.06166837786723
5719,4.57723053099653,-392.26,297.99,34.20728773223067
5720,4.57797240799664,-383.72,295.88,33.76538715261755
5721,4.578716523996263,-385.55,299.77,32.63252289786771
5722,4.579482552996524,-424.5,298.77,33.04558613957553
5723,4.58076761999655,-452.32,299.14,31.75260079901583
5724,4.581517075996544,-365.29,295.96,30.546812157500682
5725,4.582554690996858,-376.08,296.39,29.440424300560455
5726,4.583301579997169,-397.9,299.37,26.82974436939852
5727,4.5845877489973645,-418.67,300.0,26.426637323330077
5728,4.585282284997447,-421.82,300.0,24.701913271834144
5729,4.586600773997361,-432.03,298.16,25.12621958705231
5730,4.587407120997341,-416.27,299.92,26.116348919893483
5731,4.588155061996986,-443.97,297.66,26.298698056319942
5732,4.588898070996947,-383.24,299.53,24.806812174327472
5733,4.589649656997153,-337.18,289.76,24.495172501835427
5734,4.590401732997179,-324.27,277.31,23.837630776647377
5735,4.591137445996992,-366.11,290.35,23.47073603767354
5736,4.591873386997122,-375.89,294.67,23.576184957379105
5737,4.592603419997431,-371.54,295.61,22.965217056180443
5738,4.593334986997434,-360.45,298.03,23.967273659453213
5739,4.594071951997648,-378.09,292.09,23.191354510622173
5740,4.5948140829978,-351.29,284.3,23.286703136402302
5741,4.595549722997475,-373.8,295.55,23.043444935068685
5742,4.596300851997512,-430.23,298.07,23.048292634558244
5743,4.597224376997474,-383.13,298.66,23.18986835147182
5744,4.597964412997499,-513.31,299.62,24.350703935975186
5745,4.598711339997408,-418.77,298.92,24.594800132123147
5746,4.599453646997063,-385.46,299.75,24.187236032908917
5747,4.600190351996844,-363.95,298.87,24.537426730329877
5748,4.600928710996868,-384.2,299.6,23.98433518444815
5749,4.601714791996983,-403.82,297.91,23.880570520476606
5750,4.6024472639969645,-464.24,298.04,24.58411362418006
5751,4.603189935996852,-387.58,297.52,26.044500471371556
5752,4.603922087997034,-426.77,299.28,27.340063210632565
5753,4.604671878997124,-423.81,299.66,27.739057267501828
5754,4.605417516997022,-600.76,300.0,29.059817580248875
5755,4.606196277997242,-425.12,296.65,29.29010876082028
5756,4.606930580996959,-374.72,297.69,29.579318512123688
5757,4.607472438996865,-388.5,297.21,28.669012199293707
5758,4.608214911997038,-401.51,299.66,29.7186860141238
5759,4.608964661996652,-367.03,293.34,30.729337677509125
5760,4.61016232299653,-385.95,299.92,29.441523008024518
5761,4.610915404996376,-322.62,280.08,27.91616728190207
5762,4.611662432996582,-396.79,299.41,27.72669417706416
5763,4.612416914996629,-635.1,300.0,27.429129336325428
5764,4.613200265996511,-425.25,293.65,26.314204087798647
5765,4.613943939996261,-406.94,299.33,27.148271114653863
5766,4.614685240996096,-405.29,298.92,27.06973958184127
5767,4.615579720996266,-389.94,298.66,27.99639698936435
5768,4.616824635996181,-372.92,298.6,26.782980957492583
5769,4.617570159996376,-408.85,299.83,26.030313366020323
5770,4.618375946996366,-420.98,299.55,26.075715868440618
5771,4.619580842996584,-471.97,300.0,27.499279692632086
5772,4.620373552996625,-539.76,300.0,27.109516531642168
5773,4.6211109609967025,-470.06,299.02,28.13536439631161
5774,4.621850952996738,-468.28,298.82,28.72856561621171
5775,4.62258600499672,-452.91,297.99,28.912194921464312
5776,4.623325338996892,-402.08,299.2,28.58158795975308
5777,4.623983375996886,-405.59,296.79,27.629052111175337
5778,4.624726020996604,-375.63,293.71,27.30799148933849
5779,4.625467294996724,-494.69,299.94,27.239915100697203
5780,4.6262033889966006,-403.51,299.37,29.365481654084086
5781,4.626942320996477,-403.42,299.59,28.34958954329435
5782,4.627678605996607,-411.22,297.98,27.444275467509406
5783,4.628417113996875,-520.07,288.64,27.76374706848037
5784,4.629155621997143,-378.05,281.22,25.90228102946417
5785,4.629894866997347,-400.44,299.72,25.704453061947362
5786,4.630631716997414,-424.99,297.61,26.369299984929476
5787,4.631427160997646,-439.88,297.26,26.95036345030054
5788,4.632305097997687,-405.7,300.0,27.12077688551048
5789,4.633135089997722,-425.32,295.83,27.051474606373045
5790,4.633877079998001,-403.8,296.59,25.639675965705372
5791,4.634610897997845,-421.92,299.35,27.258212995458166
5792,4.635406890997729,-401.32,299.41,28.122901629993343
5793,4.6361488429975,-376.2,297.25,26.748410667190388
5794,4.636920954997549,-377.75,295.33,28.496271034209325
5795,4.63769715099761,-392.87,296.63,27.43051963665195
5796,4.638440130997424,-372.24,293.18,27.852341106770627
5797,4.639179481997417,-422.56,295.54,27.198893561701055
5798,4.639910441997472,-405.79,299.81,28.031987691645632
5799,4.6406748369972775,-405.04,295.59,28.8841185541166
5800,4.641515264997452,-474.14,299.63,28.884870304631697
5801,4.642267819997414,-462.85,300.0,27.805474273809256
5802,4.643004201997428,-526.79,300.0,28.60833094875725
5803,4.643751917997633,-420.92,300.0,29.392110527379828
5804,4.644528821997483,-363.55,297.44,29.353976042360877
5805,4.645267903997137,-514.47,284.84,32.14370615452334
5806,4.64600312599714,-385.79,298.27,31.25627253002038
5807,4.646799853996981,-408.72,292.13,31.12868227470268
5808,4.647530865996941,-392.69,296.95,30.29382568440343
5809,4.648266033996606,-401.6,298.72,29.62949914606586
5810,4.64900957199643,-448.74,296.85,28.807191027461357
5811,4.649753067996244,-381.16,299.27,27.899104697627678
5812,4.650487270996109,-325.67,270.9,26.331964260310123
5813,4.651222343996324,-385.03,299.66,25.673168022207022
5814,4.651957526996284,-412.25,300.0,25.283334669575822
5815,4.652702103996035,-467.82,298.98,22.650037523590917
5816,4.653441256995848,-408.83,299.88,23.412086068744944
5817,4.654191440995874,-421.03,299.7,24.213586504361892
5818,4.654926676996183,-397.93,300.0,25.649918584594683
5819,4.655664691996208,-405.85,299.71,25.115571312882487
5820,4.6564085039963174,-420.57,300.0,25.885170159440626
5821,4.657159194996439,-425.32,300.0,26.26651205959744
5822,4.657915405996391,-391.99,299.78,26.162356217646114
5823,4.658705592996739,-389.72,299.22,26.113246736140887
5824,4.659446510996986,-481.9,299.35,25.090558755752078
5825,4.660191557996768,-460.26,300.0,25.191764669189958
5826,4.660933204997036,-364.08,300.0,24.758497563553664
5827,4.6616732229967965,-380.63,300.0,23.932236130529446
5828,4.662957412996548,-378.72,299.37,23.925014795752457
5829,4.663697303996287,-421.06,298.93,26.62497074170576
5830,4.66444056899627,-424.63,298.43,25.851862414666783
5831,4.6651916009964225,-376.02,298.83,26.475874990181655
5832,4.665927941996415,-381.69,296.96,27.760066890569753
5833,4.6666627759964285,-377.33,299.4,28.64535381035754
5834,4.667412199996306,-379.37,299.15,30.124965880098607
5835,4.668352904996482,-404.86,300.0,30.2890994649901
5836,4.669105445996138,-397.82,300.0,30.629943048259527
5837,4.6704050729963456,-403.88,300.0,30.615726173518617
5838,4.671196833996419,-403.44,299.88,29.367436337857875
5839,4.6719339399965065,-402.83,298.02,28.185171973973006
5840,4.6726837349965535,-429.89,298.98,27.826676552326905
5841,4.673427257996536,-387.93,295.73,27.67501486925942
5842,4.674306798996895,-366.6,299.6,25.975930519127353
5843,4.675064871997165,-421.66,298.27,25.872627346412607
5844,4.676000278997435,-403.08,300.0,24.51020654809997
5845,4.678017802997601,-345.86,286.45,24.355235067788268
5846,4.678813783997612,-353.5,294.22,25.2810851131442
5847,4.679545639997741,-373.0,296.02,25.69583170482938
5848,4.680283638997935,-330.64,283.53,25.647531411894153
5849,4.681021493998287,-421.27,263.24,23.970938958766954
5850,4.6817588469980365,-410.9,297.75,24.24958555365771
5851,4.682657972998186,-405.57,297.37,23.765483102934148
5852,4.683396655998422,-418.26,295.74,25.218905486896517
5853,4.684120135998455,-419.59,291.54,24.935174663978998
5854,4.684862796998459,-369.51,294.59,25.35765605369861
5855,4.685602062998441,-415.22,300.0,25.6625537921059
5856,4.686342038998646,-375.8,296.15,24.420730156750803
5857,4.686908287998904,-530.61,299.55,24.019011646174878
5858,4.687653014998887,-392.45,299.88,24.603331545622943
5859,4.68845380699895,-376.61,300.0,26.394672757019407
5860,4.6892603029987185,-418.63,299.97,27.243719266319175
5861,4.690516810998815,-482.69,300.0,28.06018828486205
5862,4.691250346998913,-416.48,300.0,28.083384898015574
5863,4.691986289999022,-387.84,298.0,28.478714681276802
5864,4.692728300999079,-357.13,297.96,29.153584147029285
5865,4.693461923999166,-332.01,291.7,28.582559588313256
5866,4.69430235299933,-424.03,299.55,29.50110995318687
5867,4.695148925999547,-383.78,300.0,29.94658994857964
5868,4.69590441399987,-374.17,293.6,30.193701580027493
5869,4.696641338999598,-370.64,300.0,29.73687593438165
5870,4.697381814999517,-374.68,299.3,30.19833485644196
