iter,time,reward,steps,convergence
8111,6.13469416501448,-384.86,300.0,33.86711264357255
8112,6.135422326014577,-426.96,297.49,35.08066751799571
8113,6.136187373014764,-382.97,293.69,36.71487073408605
8114,6.136914376014829,-412.98,298.9,35.48923177487449
8115,6.138049236014922,-404.1,299.77,35.30246207849634
8116,6.138835884014952,-388.5,295.93,36.02079034504675
8117,6.139564722014711,-405.84,299.75,37.73037477554828
8118,6.140315461014779,-398.1,298.2,38.64374066157764
8119,6.141045221014792,-398.55,300.0,40.54662111843144
8120,6.141794050014596,-640.23,300.0,41.519352041640694
8121,6.142951029014512,-403.09,299.9,40.62580918709795
8122,6.14398920401436,-385.12,299.6,38.93445789177765
8123,6.1446805950140515,-384.06,297.74,36.664305927095626
8124,6.145413556013864,-389.92,297.19,36.905833379417984
8125,6.1461451640138876,-398.71,297.16,36.85447817476047
8126,6.146876416013583,-385.43,295.46,36.136284346198465
8127,6.147607699013861,-387.33,300.0,34.92662964436217
8128,6.148342155013779,-543.49,300.0,38.83781035142443
8129,6.149390058013978,-494.81,299.91,37.151314743565614
8130,6.150126613013981,-497.06,300.0,37.02952359920526
8131,6.150938357013729,-412.22,299.64,36.23534755435153
8132,6.151764325013573,-434.92,298.21,35.10719848277955
8133,6.152550381013498,-397.24,299.61,37.974992778371174
8134,6.153285119013617,-498.41,300.0,39.81487701613193
8135,6.154030298013822,-450.31,299.69,40.57241994696894
8136,6.154775045013594,-477.57,299.63,40.48154541331776
8137,6.155446054013737,-397.82,292.84,39.27547866443477
8138,6.156174596013443,-371.86,300.0,37.288328797186225
8139,6.156999064013235,-396.7,295.15,39.98771994954469
8140,6.157763435013294,-378.63,298.6,40.20845290644566
8141,6.158786058012993,-396.27,295.95,39.71788264358837
8142,6.159528001012859,-399.27,296.71,40.883530531466555
8143,6.160264897012894,-407.84,296.25,39.56693516933369
8144,6.160998707012823,-400.33,299.55,37.0596581425975
8145,6.161673217012776,-386.46,296.18,37.06205507062187
8146,6.1623847630125965,-382.29,300.0,37.83396154028982
8147,6.163112687012472,-441.47,300.0,38.291517986684745
8148,6.163849312012644,-429.58,299.76,35.20070512360253
8149,6.1646481930129085,-485.61,296.02,31.715058113328087
8150,6.165251030012769,-706.59,298.77,31.087240190663017
8151,6.165844457013009,-401.9,299.3,32.404261884390074
8152,6.166685980012971,-403.91,297.32,31.58226123906034
8153,6.1674268720130385,-406.14,298.14,30.635047178987417
8154,6.168162550012767,-399.7,300.0,32.57762821406582
8155,6.168894025012833,-396.54,299.47,31.30211827447689
8156,6.169638839012805,-400.07,297.4,29.892600521931456
8157,6.170629399012796,-452.49,299.18,32.113208022393536
8158,6.171367388012641,-391.6,297.8,34.907775573896046
8159,6.172134820012616,-451.14,298.26,36.320724610787124
8160,6.172869314012587,-427.47,297.09,36.39664902122125
8161,6.173630714012688,-415.14,300.0,36.04732141284383
8162,6.174364220012649,-447.09,297.63,38.07675889303631
8163,6.174806567012638,-447.17,299.9,37.44892612230207
8164,6.17581361501243,-422.95,300.0,36.91029451472382
8165,6.176556075012286,-406.67,300.0,38.07585572261612
8166,6.177283236012499,-397.76,300.0,39.002292561457644
8167,6.178020909012503,-397.28,300.0,37.87755978414371
8168,6.178751705012473,-386.49,299.51,37.945962179255915
8169,6.179865212012373,-395.63,300.0,36.63618697501187
8170,6.180570218012235,-378.61,296.81,36.00988673945581
8171,6.181288184012374,-410.38,297.5,35.80998764225478
8172,6.182017083012397,-429.18,297.81,34.56240508076976
8173,6.182752898012495,-568.22,298.81,35.87952087231191
8174,6.183488133012361,-404.66,298.89,37.00560095831573
8175,6.184221194012025,-392.6,297.89,35.785959159589765
8176,6.184954615011975,-494.35,299.09,35.45590224079113
8177,6.18568896501165,-350.47,287.58,33.180019584328036
8178,6.186371922011858,-1588.92,297.58,32.12565834478483
8179,6.186936454011629,-366.68,290.42,34.59743030234674
8180,6.1876704750116005,-458.96,300.0,35.71132489516867
8181,6.188409603011678,-412.54,299.02,37.51932652856974
8182,6.189149248011745,-395.71,300.0,38.02946422925704
8183,6.18988420801179,-366.98,299.62,36.38249757923507
8184,6.190631071011467,-356.1,294.41,35.87902924956364
8185,6.1913599450113,-379.59,300.0,38.25578949789626
8186,6.1919866080111206,-398.08,298.65,37.93504067153395
8187,6.192611542011036,-427.89,299.51,40.9752980743487
8188,6.193341471011081,-415.33,299.51,41.1900205491984
8189,6.194068180011072,-422.56,296.47,38.831737832821545
8190,6.194798277011159,-392.9,297.45,39.57084046056668
8191,6.195742167010849,-455.26,300.0,40.0799286889537
8192,6.196527802010678,-458.36,300.0,39.63216712654433
8193,6.197317325010772,-503.02,300.0,41.90961122670237
8194,6.1980466540107955,-402.6,299.8,41.702609121147205
8195,6.198789632011085,-381.53,299.75,39.72314935840559
8196,6.199473023011251,-428.95,299.87,39.59860407040814
8197,6.200210467011402,-409.33,300.0,37.91229580217548
8198,6.200998588011771,-377.52,300.0,38.237075504577504
8199,6.201745144011966,-382.8,298.27,39.33805361832214
8200,6.202523739012122,-377.88,299.2,38.85705612823886
8201,6.203260430012051,-397.41,300.0,37.90796778512204
8202,6.203998998012139,-377.29,300.0,38.83967426577764
8203,6.204857905012432,-393.46,300.0,38.45917432606738
8204,6.205592936012636,-392.61,299.52,37.49566887633609
8205,6.2065991120125545,-380.51,299.85,39.60158715829028
8206,6.207330335012557,-380.24,300.0,39.772553264681235
8207,6.208109286012586,-381.2,300.0,39.38765048623102
8208,6.208861562012316,-429.68,299.03,39.72085848478119
8209,6.209689577012341,-367.0,298.49,38.76454757471264
8210,6.210434500012525,-376.61,299.06,39.52326791730496
8211,6.211166602012327,-387.64,300.0,39.66285263651993
8212,6.211902196012488,-383.96,300.0,39.13136738029574
8213,6.212644212012492,-403.4,299.72,38.50131974678717
8214,6.213387705012337,-425.48,300.0,37.82909379021076
8215,6.214117600012287,-404.53,300.0,35.87172184139335
8216,6.215046492012334,-388.05,299.8,36.824917001485375
8217,6.215727203012648,-362.86,297.31,35.766052829965155
8218,6.216454450012407,-363.03,300.0,34.59155261429392
8219,6.217238467012521,-378.38,300.0,34.590510487697046
8220,6.21797376501263,-628.41,300.0,32.927695583972834
8221,6.218775229012863,-389.95,299.24,31.499594441391345
8222,6.219476933013084,-491.72,297.02,31.034783329354518
8223,6.220208369013108,-354.98,295.39,30.33112720596167
8224,6.2209545410132705,-370.88,298.21,30.861764283489872
8225,6.221797533013159,-312.3,280.07,30.964071816387143
8226,6.222539279012835,-300.85,272.91,30.24985600993093
8227,6.223280119012998,-451.59,280.53,31.417120679526853
8228,6.223734949012851,-295.17,264.42,31.40745419246028
8229,6.224390488012887,-311.43,270.64,31.698581907179566
8230,6.224937467012751,-358.14,293.87,32.11283448014583
8231,6.22567527601268,-380.93,297.52,32.36697606359344
8232,6.2264772450130295,-343.68,295.74,33.37942486557071
8233,6.227217016013128,-374.48,298.65,33.75770663653019
8234,6.228106932012906,-384.03,300.0,37.96171739470948
8235,6.228869650012712,-380.0,295.06,38.5411478359514
8236,6.22960223901282,-374.0,294.6,39.41297474092177
8237,6.230334187012886,-434.74,299.67,41.07617733699314
8238,6.231123830013075,-358.77,299.88,41.709353997847685
8239,6.2318685120130795,-419.05,298.65,42.22525312617493
8240,6.232714575013233,-377.52,300.0,43.28080746036788
8241,6.233457491013269,-388.58,300.0,45.35655486001813
8242,6.234188251013165,-380.02,300.0,45.41548964782104
8243,6.234921450013189,-395.51,300.0,45.7746257277102
8244,6.235653442013245,-400.42,300.0,42.35448164435966
8245,6.236366470013309,-400.54,300.0,41.98914535174454
8246,6.237102936013343,-422.28,300.0,41.41739495650217
8247,6.237829148013589,-388.17,300.0,39.32739744587492
8248,6.238566654013539,-349.68,300.0,38.94061067590302
8249,6.2393238230138195,-349.79,298.76,37.61883052846242
8250,6.240422584014141,-413.65,299.61,37.11699904741056
8251,6.2412548810139015,-450.78,300.0,35.33873883064464
8252,6.241980946013882,-403.42,299.94,34.30112883955532
8253,6.242710756013821,-587.42,300.0,35.73105950321144
8254,6.243440600013855,-446.38,300.0,36.24207734332779
8255,6.244178136013943,-381.1,300.0,35.454874278740206
8256,6.244998516013766,-357.88,300.0,35.34002715972706
8257,6.245696370013775,-410.97,299.39,36.60721005242617
8258,6.246429636014,-386.59,299.23,36.15557135572228
8259,6.247286932014049,-384.62,300.0,36.79447400626452
8260,6.248661698014075,-533.19,300.0,36.04927086671252
8261,6.249399921014174,-523.47,299.98,38.317219763936805
8262,6.250144601014199,-546.06,300.0,38.678499010673114
8263,6.25088776501434,-397.41,299.65,36.91387356915021
8264,6.251615804014364,-398.69,295.59,35.93083471322959
8265,6.252405821014236,-437.77,299.9,36.78838972543569
8266,6.253138484014471,-425.07,298.37,37.17202131204867
8267,6.253866441014452,-352.83,300.0,36.93687840326722
8268,6.254602822014476,-356.72,300.0,38.17434657418768
8269,6.255335289014511,-399.8,300.0,38.98781689426556
8270,6.256151360014428,-360.65,300.0,38.785129070635534
8271,6.256892879014231,-430.56,300.0,38.077298065123614
8272,6.257636412014108,-519.51,299.23,39.54963447675559
8273,6.258374485013974,-438.82,296.01,38.719321470759084
8274,6.259108279014072,-406.94,299.1,39.298341219694635
8275,6.259843884014117,-415.91,299.98,39.64641891220637
8276,6.260637125014,-425.97,298.98,39.43471126817313
8277,6.261374454014003,-521.48,300.0,39.401286598746516
8278,6.262294614013626,-485.02,298.47,37.48021301912304
8279,6.262989307013868,-324.38,286.88,36.85161616652095
8280,6.26347763401418,-391.86,288.33,35.51870771165357
8281,6.264215045014225,-392.29,288.97,32.9223829964058
8282,6.26462860101401,-335.16,272.62,32.292879309823576
8283,6.265104596013771,-344.92,280.59,34.28656752801423
8284,6.265720623013749,-384.03,286.42,35.60043990006031
8285,6.2664584450139955,-327.6,284.29,34.579412586674714
8286,6.267190067013871,-348.57,291.59,35.67335598503654
8287,6.2679281770138005,-437.14,299.59,35.228104128211825
8288,6.26865630901375,-379.06,277.94,36.19012767689971
8289,6.269387394013847,-384.95,299.85,36.9587799769966
8290,6.270123385013903,-384.95,299.35,38.33740127208435
8291,6.270849713014286,-463.78,300.0,38.89403413330697
8292,6.27157660701414,-447.49,300.0,37.83396065888364
8293,6.272317171014038,-355.17,294.87,37.68216237021232
8294,6.2730532640139245,-363.04,299.43,35.392491663184764
8295,6.273788715013779,-364.24,298.49,35.576840283280745
8296,6.274390225013576,-384.74,290.29,34.19418929886713
8297,6.275064238013329,-367.42,298.43,33.90199584962514
8298,6.275588905013592,-357.07,300.0,34.93502787090482
8299,6.2763183320134885,-365.89,300.0,36.047234963718296
8300,6.277094958013549,-358.41,300.0,35.717139927766624
8301,6.277844616013681,-397.44,300.0,37.55987957419949
8302,6.27856972901327,-379.15,300.0,37.73123175616807
8303,6.279362789013248,-372.79,300.0,37.28888301864443
8304,6.280096854013664,-400.41,300.0,40.061424669028234
8305,6.280828507013666,-473.04,300.0,40.77223350504734
8306,6.281853086014053,-491.34,300.0,40.52362860880272
8307,6.282736113013925,-410.75,300.0,40.8695011689468
8308,6.283469847014203,-371.28,300.0,39.48106644347348
8309,6.284206822014312,-387.77,300.0,37.99646815826253
8310,6.284946752014548,-320.35,285.59,37.65084238212249
8311,6.285592326014921,-384.78,299.6,37.09081322992547
8312,6.2863244490149555,-364.76,300.0,36.5940893448553
8313,6.287054760015053,-403.87,299.67,35.59342763491994
8314,6.287806459014973,-395.79,299.83,33.0886456000009
8315,6.288858973015067,-361.99,300.0,32.26804374741538
8316,6.290007160015193,-525.41,300.0,32.45037011934203
8317,6.290753624014997,-484.63,300.0,32.06311282975879
8318,6.291370822014869,-428.25,300.0,31.505773860734223
8319,6.292166563014689,-427.07,300.0,30.949551485203152
8320,6.2928973920147655,-448.35,300.0,32.53926476418026
8321,6.293678374014689,-375.8,300.0,32.00176932192639
8322,6.29447854301452,-365.33,300.0,31.556855160655232
8323,6.29521306501465,-398.11,300.0,32.77957961383608
8324,6.295952652014421,-392.03,300.0,33.47835395285364
8325,6.296693780014721,-384.59,300.0,34.45786244631962
8326,6.297436822014788,-498.29,296.89,34.656563685407114
8327,6.298109466014921,-815.01,298.74,37.59640180416933
8328,6.298842840014913,-404.97,299.97,39.68885659239037
8329,6.30000095301466,-366.16,300.0,43.107062265131326
8330,6.300749521014495,-358.71,298.38,43.14210306877484
8331,6.301477262014487,-392.26,298.18,45.558784620478974
8332,6.302424479014462,-441.12,296.66,47.219459023697816
8333,6.30316096601473,-410.31,298.89,46.29332166055967
8334,6.303895269014902,-374.55,299.91,46.514738607138
8335,6.304638071015233,-620.34,299.95,47.14615248466728
8336,6.305430349015296,-372.4,300.0,46.50385555822506
8337,6.306167714015373,-411.54,298.98,43.52859252932185
8338,6.307007025015537,-547.41,299.12,41.662034692404156
8339,6.307737724015169,-665.55,300.0,39.745401260091015
8340,6.308482876015205,-384.12,300.0,38.38250989887963
8341,6.30921465401525,-391.05,300.0,35.17594430084727
8342,6.3099961490152054,-376.81,299.35,33.78381007896205
8343,6.310726083015197,-395.37,300.0,33.78526733521111
8344,6.314822265015209,-365.2,300.0,36.30328299496633
8345,6.315562001015223,-395.46,297.78,35.777533632627836
8346,6.316295954015004,-386.55,297.5,35.763075158637164
8347,6.316819122015204,-404.92,299.23,38.98624486656135
8348,6.317462453015196,-357.19,299.44,40.93724231280928
8349,6.31810193601541,-408.54,300.0,40.36809388778053
8350,6.318834991015592,-378.57,299.93,40.368841093692254
8351,6.319562988015605,-407.62,299.87,41.923720683523484
8352,6.320295637015533,-576.1,300.0,42.937837731413104
8353,6.321030181015431,-409.95,285.73,43.261621558592935
8354,6.321799894015385,-411.66,286.25,40.65235612126131
8355,6.322532255015176,-392.17,298.68,40.79785357820984
8356,6.323187165015497,-415.41,300.0,41.49855505152933
8357,6.32391755301569,-399.8,300.0,39.71504096102318
8358,6.3246683640154515,-383.0,300.0,38.49914279817287
8359,6.325418682015425,-353.73,296.2,39.28079759811307
8360,6.326144963015395,-361.65,300.0,39.43242865704586
8361,6.326883710015409,-386.5,298.56,37.66141205747618
8362,6.327635136015488,-349.43,296.54,37.21372437328436
8363,6.328518169015297,-371.7,297.52,38.9267656497917
8364,6.330332246015587,-387.42,299.92,40.90986149472327
8365,6.331071189015802,-369.67,300.0,41.19750470536598
8366,6.331807118016059,-445.03,300.0,40.80797377101521
8367,6.33253806801622,-421.4,300.0,38.12005574305298
8368,6.333268292015873,-451.2,300.0,38.85998083113951
8369,6.334001052015992,-397.15,300.0,38.15659372854351
8370,6.3351230120160835,-383.59,298.23,41.00430648766252
8371,6.335796499016396,-392.38,299.16,41.27200130734151
8372,6.336542562016348,-386.88,296.86,40.121020098870396
8373,6.337280158016256,-370.21,295.55,40.18675462088875
8374,6.338017138016312,-377.18,298.34,37.39128110719364
8375,6.338754929016432,-350.59,294.97,35.41267707019312
8376,6.339426611016734,-374.15,298.56,34.656657773231004
8377,6.340174723016844,-405.45,298.3,37.50170241228579
8378,6.340903336017163,-386.71,299.83,36.75151649126012
8379,6.3416333280169965,-550.61,300.0,37.81516325958557
8380,6.342494749017078,-471.72,299.72,34.63428685817352
8381,6.343245930017019,-434.41,299.48,34.685033761807745
8382,6.343979748016864,-421.63,299.97,37.10673180160861
8383,6.344708393016845,-515.36,299.7,35.90647007835488
8384,6.345505721016707,-599.96,300.0,36.40643485667565
8385,6.346185681016777,-550.86,300.0,37.927691601481726
8386,6.346929203016771,-383.05,300.0,39.91315615973985
8387,6.347924145016805,-374.89,297.19,38.06814467378845
8388,6.3486500860167325,-352.56,296.58,39.81335833487139
8389,6.34969476601691,-417.12,297.8,37.318392075554186
8390,6.350429834017177,-333.67,297.89,37.71604920764606
8391,6.351171806017192,-392.46,295.87,39.26669063952231
8392,6.351953540017348,-347.59,294.1,36.85581703359092
8393,6.352567351017115,-377.45,298.53,38.100514160308855
8394,6.353325300016877,-390.65,297.32,37.40859175085707
8395,6.354184910016556,-407.63,299.85,37.500832502477984
8396,6.3549725870166185,-399.06,295.93,36.90792878167557
8397,6.355587197016575,-365.8,294.28,37.99209264848299
8398,6.368031081016397,-387.4,290.7,35.75076507654291
8399,6.368746979016123,-358.11,285.76,36.54462136188933
8400,6.369533798016164,-354.17,286.03,36.795236405095686
8401,6.371179761016265,-359.64,298.12,35.67389498740132
8402,6.371909781016257,-479.34,299.41,36.56141153888541
8403,6.372637770016354,-403.04,300.0,35.01601185601938
8404,6.373371091016452,-382.39,300.0,35.19950285971463
8405,6.374099796016253,-403.88,298.64,35.00285944662473
8406,6.374736569016477,-365.55,292.24,35.39277428485718
8407,6.375237291016674,-476.45,297.79,35.689892364476385
