iter,time,reward,steps,convergence
7421,3.5885798839929066,-70.46,117.12,2.173170401591295
7422,3.5888872329928745,-63.16,117.47,2.142758322907477
7423,3.5891982089929115,-63.35,114.88,2.047611300475642
7424,3.589638971993054,-62.03,116.09,1.9493988659829977
7425,3.589927156993099,-66.93,116.9,2.1455473891459715
7426,3.5903648799931034,-68.11,117.02,2.1360879158254047
7427,3.5906872599930466,-81.91,125.08,2.2227600270916557
7428,3.591052122993233,-68.96,117.32,2.27744363886588
7429,3.5914099309932226,-69.54,118.05,2.2621941348749712
7430,3.591716545993222,-66.9,117.37,2.294477743255588
7431,3.5920802669932073,-69.15,117.8,2.34930954008781
7432,3.592655161993207,-66.86,118.64,2.458765289943909
7433,3.5929290989931815,-67.44,117.64,2.4711275028179256
7434,3.5932299769931433,-65.68,117.33,2.361722101723614
7435,3.593530281993253,-70.73,116.98,2.3413382691714792
7436,3.593878347993268,-89.87,126.47,2.349821243967359
7437,3.594195939993142,-67.63,115.71,2.3112097297765293
7438,3.5945529429930048,-63.12,117.28,2.2504807801633513
7439,3.594954595992931,-65.82,117.59,2.185165271977823
7440,3.5952697079931113,-59.96,113.34,2.2338965570469314
7441,3.595601030993066,-63.1,113.41,2.1660646519130595
7442,3.595949890993097,-67.17,117.94,2.150215292417927
7443,3.5962795629932316,-63.2,117.81,2.1176987193612633
7444,3.5965952879930683,-65.64,116.57,2.106190041505086
7445,3.5969156829930853,-65.1,118.12,2.0000258407740814
7446,3.597489556993196,-77.34,121.85,2.0034239341469915
7447,3.5978358689931156,-67.65,118.84,1.9839446817811364
7448,3.598150892993317,-67.41,118.83,1.8618117407739792
7449,3.5984741849933926,-69.74,119.2,1.9150403203333508
7450,3.5988215859933916,-61.77,118.75,1.9393083275602532
7451,3.599132194993217,-68.4,118.26,1.9807148647085153
7452,3.5994186909931614,-68.82,119.57,1.848754153246342
7453,3.5997538409931167,-62.73,116.78,1.6887237630430048
7454,3.600125501993034,-70.04,120.4,1.8272531558613694
7455,3.6004408029930346,-94.22,135.94,1.9580090987229013
7456,3.600781873993128,-101.92,144.55,1.9836533742787439
7457,3.601175552993027,-70.02,125.02,2.0080609044887616
7458,3.6015816569929484,-61.1,117.89,2.11674149888186
7459,3.6019499959929817,-63.78,119.01,2.139674433248474
7460,3.6022367819930423,-59.75,118.84,1.9582269942087778
7461,3.602592958993,-72.29,123.85,1.9408809634466533
7462,3.602890275992877,-64.39,117.99,1.8821171127197964
7463,3.603285312992739,-66.03,119.68,1.961036391360024
7464,3.603814041992564,-65.76,119.66,1.877211637545851
7465,3.60420034099252,-63.74,117.12,1.667215516213714
7466,3.6044992159925187,-75.34,126.68,1.630338255621042
7467,3.604877137992389,-67.1,119.0,1.6825281924426974
7468,3.6052930289922642,-63.82,119.64,1.67810247287967
7469,3.6055973289921894,-70.79,120.77,1.6208106386373629
7470,3.605975144992044,-90.0,142.27,1.7535120881847988
7471,3.606332660992166,-71.05,125.58,1.6702576938290132
7472,3.6066848119921815,-66.84,119.3,1.8691118439726278
7473,3.607243506992063,-74.19,126.51,1.8623491948669677
7474,3.607690612992201,-62.68,120.09,1.9106978358551778
7475,3.6080238039921824,-58.17,116.52,1.9151951178151072
7476,3.6084381539922106,-63.27,116.91,2.0127410588039334
7477,3.6087598379922383,-82.38,134.87,2.0235299049568796
7478,3.6090973409920935,-60.12,116.85,2.0682246465559686
7479,3.609435518992086,-68.43,120.5,2.050286428101882
7480,3.609796113992161,-93.58,132.24,1.9519909318094455
7481,3.610160585992162,-71.11,117.45,2.0691218057485594
7482,3.6104608329919756,-93.14,143.74,2.0635037453370564
7483,3.6109671899921523,-106.17,154.03,2.1264647711607694
7484,3.6112825889922533,-63.96,119.69,2.210945446253502
7485,3.611635963992285,-65.02,120.04,2.3791830946953687
7486,3.6120867329923385,-100.44,150.44,2.2669414487026147
7487,3.6124296089922154,-64.4,118.87,2.2376575136831565
7488,3.6137503949921665,-78.91,126.45,2.1139941205837567
7489,3.6142379719922246,-67.71,117.77,2.174948098842777
7490,3.614627388992403,-86.65,137.99,2.280173484891818
7491,3.615192371992407,-88.85,141.91,2.206958588984935
7492,3.6156572679924466,-62.53,119.33,2.2180411846299246
7493,3.6159884819924173,-69.2,121.14,2.3506070597288304
7494,3.6165364169924032,-110.15,145.66,2.396919808812337
7495,3.6170154579924656,-80.14,130.75,2.3512286747384086
7496,3.6174601979923864,-67.09,120.68,2.331204505467605
7497,3.6179280459923575,-61.02,117.57,2.2810630865218715
7498,3.618319890992325,-70.16,124.82,2.3842185864858667
7499,3.618781359992454,-70.49,121.01,2.237595071989714
7500,3.6193108709924218,-70.78,124.97,2.259898198087086
7501,3.619716301992412,-62.74,119.92,2.5502020970128507
7502,3.6201340859922766,-67.19,119.85,2.4435378475497473
7503,3.620640915992226,-66.67,119.89,2.28233905749709
7504,3.6211944979920645,-64.8,118.59,2.299521875019663
7505,3.6216614299919456,-66.91,119.58,2.184113538432873
7506,3.621955325992076,-61.99,117.81,2.2441976301636677
7507,3.622303728992165,-66.16,120.2,2.2795821812889043
7508,3.62264247499229,-66.1,118.9,2.2915423627840186
7509,3.6229943689922948,-67.71,120.68,2.4659517516950897
7510,3.6233623489922593,-65.39,119.5,2.312452697077136
7511,3.62424646699219,-69.66,120.21,1.9150760019912147
7512,3.624679387992046,-83.64,133.87,1.896016048647862
7513,3.625110327992161,-65.95,120.13,1.8878343525991936
7514,3.625490861992148,-70.97,120.86,1.6530545322778991
7515,3.625814844992192,-72.83,128.1,1.7669138054987705
7516,3.6261247729921706,-70.82,122.04,1.7615786763605974
7517,3.6265128589921005,-67.78,118.88,1.7717883351684798
7518,3.6272039989921723,-76.79,123.61,1.77419447934829
7519,3.627558340991982,-72.61,123.12,1.7068280423567779
7520,3.628009735992009,-64.77,121.0,1.8502076468174846
7521,3.6283728419919044,-64.56,120.37,1.8520205451188165
7522,3.628772379991915,-65.66,119.26,1.984485268950706
7523,3.629148769992071,-64.74,121.31,2.091141771782639
7524,3.629461875991865,-68.3,122.83,2.3135434337835052
7525,3.629832315991962,-69.96,121.87,2.3369856572593717
7526,3.6302178749917857,-66.21,122.41,2.362341528409371
7527,3.630569961991796,-61.4,119.85,2.3236993106386
7528,3.630895626991787,-63.52,118.69,2.2879238866166363
7529,3.631224435991726,-67.3,122.5,2.3329823559868004
7530,3.631620527991572,-65.97,121.17,2.216330000351017
7531,3.632108923991609,-65.0,117.64,2.3599963705531417
7532,3.6324535539915814,-65.89,119.07,2.1693335426812492
7533,3.632710460991575,-59.18,117.22,2.138236757425447
7534,3.6330599759915003,-71.12,120.52,2.035688451495909
7535,3.633335916991655,-63.31,117.92,1.9396288321938708
7536,3.633646935991692,-63.79,117.03,1.9144966573255187
7537,3.6339409689917375,-62.83,118.85,1.8893827571365907
7538,3.6342998909917696,-67.71,118.06,1.7839769317727896
7539,3.6346282269917083,-67.37,119.49,1.7621843229879577
7540,3.635011820991622,-89.16,142.21,1.766540362396345
7541,3.6353420099915184,-93.19,144.52,1.7164404059086285
7542,3.63573691399165,-67.99,118.15,1.8428148613489779
7543,3.6361950249915935,-64.44,116.28,1.7542377239569755
7544,3.6365773039917713,-63.09,116.85,1.8133465138572906
7545,3.636975163991792,-71.23,125.51,1.8859355389284311
7546,3.6373408509919045,-69.71,118.67,1.7144272913625094
7547,3.637718812992034,-60.53,114.87,1.7808234902357392
7548,3.638161013991976,-64.27,118.19,1.9295919396903904
7549,3.6385842759918887,-77.3,124.96,1.7665601603815069
7550,3.638965106991918,-67.89,119.22,1.8411924654224259
7551,3.6393491099918265,-79.26,126.71,1.8797489336772741
7552,3.639858620991845,-81.02,128.96,1.925501741308959
7553,3.6406772599918895,-77.02,131.62,1.9305904941393854
7554,3.6409891079917998,-68.4,117.42,1.7939866008789669
7555,3.64154678599175,-75.97,122.89,1.6963899429699265
7556,3.641894332991569,-72.2,122.52,1.6832826465344635
7557,3.642235906991573,-66.64,118.44,1.7211836682418256
7558,3.6426423429916213,-60.96,115.06,1.7422637566254768
7559,3.6431498459917293,-70.7,120.37,1.9146008183662022
7560,3.643580872991606,-66.48,116.03,2.0103356044591907
7561,3.6439395809916277,-64.65,115.23,2.0403951317813624
7562,3.644234026991626,-69.81,119.06,1.9705419402029254
7563,3.6445902949915308,-67.98,117.75,2.104339958534797
7564,3.644923419991528,-67.29,114.86,2.187685897199852
7565,3.645227397991448,-67.37,116.39,2.291616167344296
7566,3.6456192029913836,-62.84,115.15,2.4261518048686925
7567,3.64612353099119,-63.16,114.79,2.3987220566256733
7568,3.646515668991242,-65.54,115.12,2.2631862993683183
7569,3.6469034509912035,-68.04,114.57,2.101474299775214
7570,3.6473017599910236,-63.57,115.56,2.0675354783415396
7571,3.647619576991019,-67.83,115.57,2.027778242604064
7572,3.6480330499909996,-63.76,116.6,2.100998291984844
7573,3.6484038339910967,-65.33,115.88,1.8671456097213923
7574,3.648739224991232,-82.96,124.34,1.9129322717275177
7575,3.649151644991207,-63.69,120.45,2.0148075900160527
7576,3.6494554639912167,-68.34,121.04,1.9429700634405755
7577,3.649763992991211,-71.64,118.81,1.8787667015181326
7578,3.6500858859913023,-64.28,114.08,1.9254739307095825
7579,3.6503950659912334,-61.32,116.09,2.1007042538799054
7580,3.6507517139912125,-63.66,115.4,2.062611144267808
7581,3.651105923991281,-65.77,116.53,2.033313639023273
7582,3.6514659369913716,-67.67,116.82,2.0248554387206346
7583,3.6517990399913742,-79.5,132.05,2.230368120015587
7584,3.6521031499914898,-70.2,118.03,2.279805250734902
7585,3.6524359479915347,-81.11,130.12,2.0557551387453494
7586,3.6527571539916153,-71.71,127.04,2.3676580000056857
7587,3.65312854399167,-137.96,150.4,2.439707048040609
7588,3.653483742991739,-65.53,114.83,2.5023880469515385
7589,3.653870441991785,-75.95,128.2,2.470661981326515
7590,3.654325418991675,-78.05,128.97,2.5023625204657898
7591,3.654629407991706,-76.01,128.53,2.438797720426346
7592,3.655007775991862,-81.7,131.89,2.438984109651014
7593,3.655408562991852,-63.98,116.44,2.440593264823792
7594,3.655798536991824,-77.16,126.92,2.3356228922806643
7595,3.6561542039917185,-64.7,115.96,2.4110790998697227
7596,3.6564474659917323,-67.39,116.12,2.2283251159937363
7597,3.6567600759917696,-64.25,116.86,2.206165602059228
7598,3.657077835991913,-62.46,115.54,2.0293521374603403
7599,3.6574350439918817,-66.43,117.88,2.0079358514717947
7600,3.6577616179918095,-64.68,115.72,2.033723508276661
7601,3.6580328969919265,-65.37,118.27,2.140032735689574
7602,3.658330719991909,-61.22,118.34,2.1196851901333127
7603,3.658670877991881,-64.16,118.19,2.1082172535139456
7604,3.6591293059918826,-63.15,116.48,2.199638969829637
7605,3.65946866699187,-64.16,116.83,2.3137725673280274
7606,3.6597904489919983,-65.0,115.68,2.2979688972577215
7607,3.6601114709919784,-66.07,115.34,2.127900104809984
7608,3.660470309991979,-59.62,114.59,2.1860650961934134
7609,3.6607408919919635,-63.75,114.98,2.2347027534805264
7610,3.661121358991977,-57.85,113.28,2.1696071365538345
7611,3.6614996239918582,-64.11,113.53,2.047979002644771
7612,3.661843656992005,-61.79,113.25,1.9690645627244556
7613,3.6621540919918516,-61.73,115.72,1.9403585138149808
7614,3.6624956239918447,-59.63,112.69,1.8542173095716425
7615,3.662840214992002,-68.05,114.33,1.6549353383197842
7616,3.663154095992013,-56.27,110.64,1.6006259774591367
7617,3.6635184959920934,-63.2,114.04,1.7776639392307072
7618,3.663822262991971,-58.77,113.75,1.9317340344618827
7619,3.664221520991987,-60.58,114.07,1.7507127379596568
7620,3.6645316439919497,-60.66,113.39,1.7868244444924073
7621,3.6648714429918527,-64.63,115.24,1.7879879553246691
7622,3.6651828119918264,-70.35,117.19,1.8736217511971756
7623,3.6654954799919324,-65.96,116.27,1.794657634344994
7624,3.6658392879919575,-58.81,113.75,1.8493531534402101
7625,3.666181277991882,-59.5,114.7,1.8346075115978515
7626,3.666528443991865,-62.69,115.21,1.8099611883560065
7627,3.666844784991781,-68.42,116.73,1.6451442576298028
7628,3.66719135599169,-63.2,116.01,1.4263759107790654
7629,3.667519994991835,-61.78,115.58,1.5121750129443179
7630,3.6678019809919533,-60.29,115.66,1.4863087126830472
7631,3.6681181639919487,-64.27,117.08,1.483230458210815
7632,3.668474167991917,-59.89,114.77,1.5353269722413296
7633,3.6687739069918734,-69.37,116.35,1.6559448298992652
7634,3.6691450869918754,-61.74,116.99,1.6298710994406815
7635,3.6694787649919363,-68.18,116.78,1.8357307328335897
7636,3.669789966991857,-69.25,119.82,1.916645634585399
7637,3.6701656309917325,-65.43,116.0,2.030453881151104
7638,3.670759770991708,-71.87,129.15,2.3149914433663232
7639,3.6711388669916687,-79.87,132.05,2.2166534369983095
7640,3.672669734991814,-72.19,130.5,2.257592257816054
7641,3.6730149849918234,-76.93,131.07,2.27621386984251
7642,3.6733483119919583,-63.43,118.62,2.2541317939257732
7643,3.67373669599192,-61.42,115.78,2.126291843024798
7644,3.6740632469918637,-64.8,115.48,2.010567438423879
7645,3.674456878991805,-77.52,130.95,1.9706139096742803
7646,3.674852422991762,-77.23,128.87,1.9709655626276679
7647,3.6752062479918095,-75.28,130.28,1.9707473677521734
7648,3.675571503991705,-71.51,127.26,1.7711301056755346
7649,3.6759694939917154,-60.7,116.6,1.7640477012099347
7650,3.676270157991894,-88.85,136.76,1.939775623969299
7651,3.676646041991944,-84.71,134.71,2.1937026080622846
7652,3.676999584992018,-84.56,137.64,2.1967713672426457
7653,3.677286971992089,-88.46,138.92,2.232612523680163
7654,3.67767458299204,-73.9,129.37,2.370544792044837
7655,3.67796142599218,-80.31,129.65,2.4069472068485327
7656,3.678334572992071,-82.02,132.9,2.3634686321064393
7657,3.678756442992153,-78.53,130.9,2.403205983643081
7658,3.679058962992258,-83.08,131.14,2.4219024762139356
7659,3.6794515779922676,-65.74,115.42,2.5242440867185123
7660,3.679820270992195,-66.19,116.16,2.3416687108218808
7661,3.6802010579922353,-65.54,114.86,2.2452951448060743
7662,3.6806334999921546,-64.03,116.06,2.2274459123421955
7663,3.6809637859921622,-66.09,116.28,2.2769833138264937
7664,3.6812809599921366,-63.98,114.8,2.2625398957389002
7665,3.6817108369921243,-62.22,116.23,2.2256343040838598
7666,3.682023217992082,-67.74,120.99,2.2908756110638056
7667,3.682386324991967,-67.49,120.62,2.276002828907983
7668,3.6829663709920624,-73.03,131.41,2.361845701142239
7669,3.6832816079920576,-77.97,127.85,2.313046613657435
7670,3.683665890992188,-67.73,114.27,2.1365755691825514
7671,3.6840392189922113,-59.58,113.56,2.1250063527571172
7672,3.68434721199219,-65.01,118.82,2.08958396512499
7673,3.6846977319921734,-64.01,117.95,2.067961621555098
7674,3.6850209059921326,-68.08,117.49,1.9905777725525085
7675,3.685290416992075,-63.16,116.1,1.9930729549465624
7676,3.685632414992142,-62.45,115.58,2.0087680735434774
7677,3.686015287992177,-61.6,114.47,1.9462607482619632
7678,3.686310905992059,-62.6,113.37,1.8967693216012258
7679,3.686662538991868,-62.71,115.96,2.0725600566183733
7680,3.686978161991874,-61.01,115.86,2.0733543720178087
7681,3.687297947991965,-62.65,117.79,1.9591143012448224
7682,3.6876044429918693,-64.51,117.18,1.9989112837713374
7683,3.6880447449918847,-57.78,113.57,2.0207715571155136
7684,3.688457368991976,-75.09,131.86,2.0989355840060484
7685,3.6888261779920413,-58.28,117.19,2.14544241330751
7686,3.689134132991967,-95.43,133.86,2.091361890573455
7687,3.6896119479920344,-65.79,116.16,2.1520301153030137
7688,3.6899791829919195,-63.69,115.81,2.311142320828707
7689,3.6903840769919043,-59.26,113.82,2.2302198477705963
7690,3.691042217991935,-82.11,130.66,2.2141533142150047
7691,3.6914140729920746,-63.38,116.14,2.12865999116202
7692,3.691762854992021,-63.96,114.54,2.0902087262685547
7693,3.6920954569920923,-81.27,121.65,2.0706367192564676
7694,3.692364013992119,-64.48,114.88,1.9783888320684206
7695,3.692758638992018,-81.87,121.01,1.982912060223342
7696,3.6930876559920307,-59.54,113.5,1.9313674040287538
7697,3.6935595289919547,-67.46,117.86,1.7729195529913568
7698,3.6938700949920076,-69.55,115.39,1.6105812001738797
7699,3.6942265989921452,-65.29,118.86,1.6389744321553514
7700,3.694699350992096,-66.53,116.82,1.7630299134510863
7701,3.694999081992137,-62.54,113.72,1.9667208784744652
7702,3.6953106499922797,-65.37,115.86,1.9484265709293396
7703,3.6956785109923658,-68.94,115.57,1.9375833509112361
7704,3.696018581992348,-64.67,114.93,2.00168908175635
7705,3.6963511209924036,-76.68,122.01,1.8735195685856127
7706,3.6966771519923896,-63.83,114.84,1.796305342592651
7707,3.69710750999252,-77.51,132.49,1.9358191770184754
7708,3.6974206559925733,-57.12,114.24,1.9893958284270397
7709,3.697732323992568,-90.46,139.99,1.971022435649671
7710,3.698088001992346,-68.08,115.29,1.9177618197957682
7711,3.6984566969922525,-81.7,122.7,1.909427215435149
7712,3.6987632299922097,-60.14,113.56,1.9568135807087625
7713,3.699279787992282,-58.62,112.59,2.0238859814176156
7714,3.6995846249922124,-59.42,112.98,2.0700483105784007
7715,3.699991979992319,-79.01,129.65,2.0299622524142618
7716,3.7003222479922897,-85.58,135.06,2.103323698029818
7717,3.700713159992347,-78.96,132.97,2.1215547572982008
7718,3.701408472992398,-70.2,116.43,2.0521333602786056
7719,3.701940375992308,-63.32,117.93,2.0647932594067955
7720,3.7023003939923456,-103.73,148.2,2.192772529298807
7721,3.702898305992221,-80.07,130.45,2.133969696085438
7722,3.7032257239923183,-67.37,116.1,2.137843925358599
7723,3.703597907992389,-66.39,115.66,2.057930798550186
7724,3.7040500869923108,-61.55,113.08,2.0649990200928143
7725,3.7043907879922244,-58.3,112.73,2.084104396091201
7726,3.7047850909923454,-66.27,114.45,1.9761851322271362
7727,3.705264831992281,-62.21,112.95,1.9543785947743537
7728,3.705605634992253,-57.24,113.4,1.979156078414507
7729,3.705938361992139,-63.82,114.65,1.9692771294622724
7730,3.7062492469920016,-59.06,113.57,1.8497613584509829
7731,3.706586401991899,-60.68,115.47,1.8671573313520837
7732,3.7069002479918254,-113.7,134.79,1.8171468318203936
7733,3.7073928839918153,-64.78,114.38,1.886540870299426
