iter,time,reward,steps,convergence
9032,4.128586826006085,-209.87,234.77,9.285677604256131
9033,4.1289881470058845,-104.96,149.27,9.163439167110878
9034,4.129428873005736,-156.89,195.29,7.593668933988593
9035,4.129863812005624,-187.46,220.83,8.055514118026625
9036,4.130196000005753,-107.31,154.26,7.298071624450716
9037,4.130637109005647,-125.07,169.54,7.617143440148064
9038,4.131082793005589,-163.39,177.28,6.769275554796737
9039,4.132017308005743,-214.51,219.31,7.91688318248128
9040,4.132408029005774,-151.56,188.63,7.729913015550923
9041,4.132737711005802,-111.48,160.38,7.346350931856622
9042,4.133470521005847,-117.97,163.16,6.855589028859441
9043,4.13385008700584,-315.76,266.68,6.914719558641369
9044,4.13441475800596,-146.58,188.73,7.006546891944646
9045,4.134743979006089,-155.32,198.56,7.068981147387222
9046,4.136117976006062,-162.06,190.75,7.469527645217224
9047,4.136697707006078,-165.88,193.19,7.516369904559805
9048,4.137301420005997,-142.53,183.62,7.885752448873063
9049,4.137764168006015,-129.87,174.05,6.583168634062348
9050,4.1381600970059935,-284.34,267.44,7.152670522950127
9051,4.1385348070059536,-195.96,218.34,7.503442406827483
9052,4.138971720005884,-109.6,152.64,7.082745730233784
9053,4.139418044005879,-135.2,175.09,6.67013625905943
9054,4.140099399005749,-120.39,161.79,6.644010010464484
9055,4.140568667005709,-277.14,256.86,6.385406157917158
9056,4.14097057100571,-196.12,198.64,6.516963577256869
9057,4.141393759005723,-127.64,163.83,6.474329014098929
9058,4.141713971005856,-118.15,154.3,6.219768073143234
9059,4.142509606005888,-102.63,143.24,6.4563357893068485
9060,4.143185984005868,-188.21,194.41,6.4126254493863915
9061,4.1435980520057,-132.0,174.32,6.424667619010518
9062,4.143984672005672,-127.87,166.06,7.096541356932906
9063,4.144431764005503,-171.28,196.82,7.196675696927789
9064,4.144874316005598,-147.6,176.83,6.953556224836271
9065,4.1452570150056545,-125.47,158.31,7.066982785545375
9066,4.1455987070057745,-119.7,154.01,6.644014639203007
9067,4.146157515005825,-260.27,245.12,6.694722399618246
9068,4.146494265005913,-305.46,258.5,6.81032840497482
9069,4.147206061005818,-266.36,251.73,6.687300100787856
9070,4.147668051005894,-170.24,188.68,6.610922886403896
9071,4.148066638005957,-280.61,258.7,6.601666684979752
9072,4.148553844005846,-209.63,228.54,6.308073471605003
9073,4.149002162005672,-213.88,236.0,6.547839399355371
9074,4.149496151005678,-231.65,225.1,6.7275602917962205
9075,4.14992699800564,-133.84,166.06,6.600713680766387
9076,4.1503428720056945,-112.08,158.92,7.188225541328364
9077,4.15068124700565,-140.66,177.9,7.305921936506769
9078,4.151113777005776,-171.94,191.75,7.387337453674924
9079,4.151465424005892,-94.09,136.31,8.176941663941875
9080,4.151806356005864,-112.47,153.84,7.748039302548177
9081,4.152214849005759,-93.31,143.24,7.730950962259515
9082,4.152525841005854,-91.84,143.33,7.451363703049641
9083,4.152986102005798,-103.99,155.06,7.394416401834254
9084,4.1534065760056365,-190.42,198.34,7.428935951449096
9085,4.153798673005667,-81.88,131.74,7.375732583565421
9086,4.154141048005613,-124.65,163.65,7.073138530020307
9087,4.154589509005518,-89.44,133.03,6.758456806915125
9088,4.1550006170054985,-102.21,144.19,6.427720667036802
9089,4.155362831005505,-79.32,130.96,5.459818890283378
9090,4.155792001005466,-112.05,149.4,5.6095403820409855
9091,4.15609911200545,-76.16,129.5,5.331188670136738
9092,4.156468279005367,-73.91,129.3,5.537216669357776
9093,4.156757282005174,-108.26,161.47,5.618008338217776
9094,4.157211478005138,-110.95,155.69,5.930111524508746
9095,4.157582793005076,-136.66,179.05,6.280600276942537
9096,4.157957637005211,-113.21,162.05,6.073161317060803
9097,4.158382237005071,-79.27,131.11,6.039383199935581
9098,4.158812187004969,-78.56,133.22,6.263081739902487
9099,4.159372693005025,-126.95,153.45,6.528148356920374
9100,4.159833802005096,-88.67,138.22,6.892194611475278
9101,4.160206013005109,-95.18,145.43,7.282193507687455
9102,4.160581083005127,-79.1,132.81,7.8791784822688085
9103,4.160875661005093,-144.42,173.34,7.818019077557979
9104,4.161230683004987,-89.82,143.09,7.15631136676613
9105,4.161554620005063,-134.41,177.49,6.7217135700278305
9106,4.161934131004955,-122.84,171.38,7.2074925156992915
9107,4.162291365005103,-111.41,165.41,7.362442296031531
9108,4.16269948100512,-116.63,160.86,7.311425861819697
9109,4.163068317005127,-122.13,175.14,7.521025676581985
9110,4.163509473004979,-76.11,128.77,7.353407912900454
9111,4.1639703720049965,-136.8,160.84,7.035010127192848
9112,4.164488384005153,-90.11,142.21,6.414919324395898
9113,4.164946197005065,-85.51,140.0,6.103168622744784
9114,4.165298374005033,-91.0,143.8,6.610664072263361
9115,4.165614294005081,-107.36,144.72,7.003905030592291
9116,4.165956945005291,-124.2,163.49,6.845340300515522
9117,4.166312325005265,-202.66,226.14,7.035959121199653
9118,4.1669047110053725,-97.05,143.23,7.110096024505564
9119,4.167292695005244,-101.58,143.76,7.055196709373651
9120,4.167665241005352,-90.67,134.84,7.065791932034763
9121,4.168009370005393,-176.78,162.82,7.554626651721255
9122,4.168474902005528,-173.57,197.64,7.400101011531275
9123,4.1691235290054465,-316.35,286.77,7.7708062830760225
9124,4.169768258005433,-311.16,286.03,7.8081474227152
9125,4.1705063870056165,-338.42,300.0,7.618252305125115
9126,4.171185846005528,-331.7,294.75,7.4857264874951515
9127,4.171701647005648,-329.25,289.24,6.769679270805159
9128,4.172231768005759,-189.4,219.03,6.637155109885862
9129,4.172604632005687,-301.12,263.75,6.66369944648134
9130,4.172974553005815,-187.03,213.84,6.59805358771087
9131,4.173374180005794,-242.48,238.02,6.383214439660828
9132,4.1739058640057465,-73.17,124.66,6.305459481157402
9133,4.174523869005725,-176.64,200.85,6.399964126530454
9134,4.174857556005918,-171.05,209.9,6.017882056052063
9135,4.175249304006002,-102.64,151.54,5.914146212967385
9136,4.175674165006058,-115.49,164.65,5.904044205479576
9137,4.176135108006065,-122.95,168.81,5.921238437642782
9138,4.176487156006033,-129.05,172.39,6.16929059707048
9139,4.17710909000607,-112.85,159.01,6.09067441495941
9140,4.177473125005918,-108.85,150.33,5.787089970586158
9141,4.177912779005965,-137.6,181.77,5.523087986987013
9142,4.178228632006039,-127.55,179.59,5.365994608115015
9143,4.17857803900597,-142.62,192.97,5.211987757380325
9144,4.179001518005862,-104.05,157.89,5.467761532078759
9145,4.179414186005943,-91.56,134.61,5.414343774806699
9146,4.179745708005839,-101.61,151.52,5.609454919573808
9147,4.180300846005821,-140.0,186.91,6.056878254145566
9148,4.180707708005912,-253.91,251.24,5.735651819612997
9149,4.181132321005862,-149.51,200.02,5.5289484652629115
9150,4.181510520005986,-115.94,168.6,5.5533899461393395
9151,4.181847269006084,-123.4,169.19,6.350139561598747
9152,4.182228761005945,-90.33,134.01,6.900225928225685
9153,4.1825808470059656,-111.76,157.51,6.776135415900319
9154,4.183784563005929,-109.88,162.82,6.851429544750028
9155,4.184401495005886,-181.14,178.41,7.12211367022662
9156,4.185157166005865,-121.39,148.13,7.263277950763749
9157,4.185487860005878,-155.55,162.15,7.1518957077585
9158,4.185883282005989,-177.9,197.55,7.358763597261364
9159,4.186368379006126,-174.72,198.31,7.639791143851513
9160,4.1873318350060345,-250.53,255.45,8.071157490746177
9161,4.187906184006124,-123.99,151.55,7.422376956248977
9162,4.1887585230063,-128.04,157.1,7.435038467930335
9163,4.189116573006231,-399.94,259.41,7.550695705029685
9164,4.190211753006224,-138.92,183.69,7.538564906611543
9165,4.190658175006092,-118.42,162.73,7.405628778132405
9166,4.1910372930060475,-125.96,170.7,7.077856779986083
9167,4.191443467006138,-88.17,137.67,6.976922422292529
9168,4.191898431006166,-140.68,178.84,6.4633369243999965
9169,4.192239075006228,-125.54,162.57,6.27467498808077
9170,4.192661095006315,-106.28,145.91,6.166068059494685
9171,4.193408426006272,-69.64,123.37,6.22358203652548
9172,4.193731857006242,-118.64,166.16,5.80858148207073
9173,4.194029177006314,-77.56,128.9,5.746530955978669
9174,4.194429374006404,-85.52,135.02,5.703540459999165
9175,4.194826528006388,-73.96,124.62,5.580368414526959
9176,4.195144801006563,-71.33,124.41,5.316660393676858
9177,4.195550310006411,-86.14,133.69,5.033000005490358
9178,4.195857357006389,-73.96,123.87,5.831950172357523
9179,4.19622798000637,-82.24,136.37,5.609906194616235
9180,4.196559775006335,-94.65,145.46,5.406235458085931
9181,4.196863634006377,-144.18,180.33,5.72234118529979
9182,4.197242903006327,-113.55,160.77,5.966142707993607
9183,4.19762301400624,-135.51,177.54,5.692361701490357
9184,4.198143396006344,-79.62,135.03,5.860934489734037
9185,4.198470169006441,-129.8,173.49,5.6424012534592105
9186,4.198993394006493,-76.03,127.7,6.14199942472357
9187,4.199345373006281,-111.01,148.88,6.5795970869619
9188,4.199790525006165,-243.3,230.16,6.307409764627325
9189,4.200172935006094,-157.23,201.85,6.358817227727535
9190,4.200487988006216,-109.96,154.94,6.603617351779822
9191,4.200901268006419,-124.29,172.27,6.317644840266162
9192,4.201299869006334,-148.18,186.03,6.702297545187344
9193,4.201731577006285,-105.2,151.8,7.2739965729699545
9194,4.202230706006276,-203.36,227.04,6.9786267875377535
9195,4.202790547006316,-89.04,138.28,7.272422245482207
9196,4.203137880006352,-74.33,127.54,6.575222487785825
9197,4.203503191006348,-130.33,157.73,6.685169167604522
9198,4.204047399006413,-103.69,146.82,6.555967698436477
9199,4.204504119006515,-269.39,253.33,6.9755748649410965
9200,4.205298484006562,-110.57,149.96,7.133885059399742
9201,4.205684648006354,-309.92,274.16,7.137926220568099
9202,4.206244148006363,-219.02,224.86,7.354476584550002
9203,4.206840287006344,-211.3,215.08,6.886536909905796
9204,4.2075430370061895,-223.07,220.38,6.870829446312889
9205,4.207914041006234,-151.93,182.24,6.9334051092904785
9206,4.208286045006389,-117.49,153.8,7.281572666398541
9207,4.2086287300062395,-75.9,126.65,6.955372342736924
9208,4.210000010006297,-93.11,140.09,6.8993681846550174
9209,4.210503183006267,-146.77,175.15,6.775363274593007
9210,4.21087556500629,-137.02,169.08,6.723506956439221
9211,4.211511397006234,-137.38,168.19,6.447529157765365
9212,4.2120012880061495,-222.33,221.91,6.0210202085858455
9213,4.2123917400062965,-138.65,152.76,6.219438018639115
9214,4.212855381006193,-102.45,149.4,6.259507301313978
9215,4.213188670006275,-74.7,125.73,6.087812321790478
9216,4.213588052006344,-108.35,144.31,6.103669808906337
9217,4.214006766006378,-77.75,126.66,6.3521363397258055
9218,4.214399469006366,-93.79,145.04,6.452514777453226
9219,4.214729397006522,-95.62,145.46,6.336775004289952
9220,4.2151158210065205,-76.21,126.75,5.919236473340531
9221,4.215610233006373,-81.55,134.43,6.492553480184236
9222,4.215972751006348,-132.19,166.48,6.070082160323731
9223,4.216481379006382,-226.41,224.6,6.418173169001764
9224,4.217003529006206,-229.18,237.21,6.121432093597863
9225,4.217645504006214,-297.22,245.1,6.301593098705192
9226,4.218352377006113,-232.41,218.24,6.900414078735622
9227,4.218818306006142,-161.09,194.78,6.774097980372517
9228,4.219192902006171,-141.76,178.53,6.899133347304959
9229,4.219793269006232,-274.33,252.78,7.167194619218821
9230,4.220227744006252,-186.32,198.79,7.382499279643487
9231,4.220611476006297,-98.89,146.22,7.280065605921861
9232,4.2209486950062,-128.82,175.05,7.606707295142638
9233,4.221316013006117,-100.82,142.91,7.379833978259832
9234,4.221875717006242,-149.83,195.7,7.775855275218211
9235,4.22279629300624,-265.47,250.72,9.249290757501402
9236,4.223268969006085,-198.43,207.15,8.89315483105886
9237,4.223778712006151,-299.76,268.86,9.258817384162217
9238,4.224525560005986,-370.03,270.38,9.706648906223272
9239,4.224914208006112,-117.02,170.52,9.694665988555016
9240,4.225326735006092,-122.17,167.5,10.258162084970833
9241,4.225746298006015,-118.61,160.44,10.589909015285638
9242,4.226171235006177,-124.24,163.18,10.389192230107835
9243,4.226631006006073,-170.55,212.96,10.439665081662117
9244,4.227136457006054,-267.55,259.78,10.468664960526874
9245,4.2279075750061565,-143.32,178.74,9.034048715784092
9246,4.228304633006246,-113.44,144.29,8.79372099706634
9247,4.228698100006341,-127.61,170.45,8.711653044247925
9248,4.229096914006277,-134.08,179.89,8.993029186219943
9249,4.229520599006264,-244.5,254.1,8.816149719642524
9250,4.229921306006418,-163.58,195.85,8.297121151196617
9251,4.23082645200634,-117.0,155.37,8.15183813397159
9252,4.2315437390063835,-130.07,176.73,8.516612831660055
9253,4.231985199006431,-262.16,252.31,8.207617039239608
9254,4.232606626006373,-227.67,241.12,8.12826581845501
9255,4.233381567006518,-260.76,257.6,8.176228991414586
9256,4.233983219006632,-249.98,251.01,8.320720757189793
9257,4.234448536006539,-208.29,221.92,8.157005218298298
9258,4.234871608006415,-206.09,202.31,7.228261234773944
9259,4.23535180500653,-232.83,199.46,7.545325499417389
9260,4.23575637600652,-216.35,223.53,7.51679964094991
9261,4.236126389006586,-202.3,207.18,7.008639919195446
9262,4.236449101006656,-131.07,162.24,6.497970635572647
9263,4.2368033040067985,-140.67,163.33,6.7859216105410285
9264,4.237252688006947,-199.39,217.83,6.857585392258292
9265,4.237604409006963,-218.57,217.45,6.762761763946706
9266,4.237998183006766,-194.74,212.18,7.072275678850057
9267,4.238658722006676,-309.5,272.87,7.06595989267885
9268,4.2392591180066574,-175.17,206.58,7.146231695904649
9269,4.2397831090065665,-144.63,183.04,6.741797062756357
9270,4.2401107330065315,-334.3,296.5,6.953821448914539
9271,4.240632810006446,-232.46,246.37,6.9532467791601675
9272,4.241062812006476,-122.24,167.33,7.010835348865245
9273,4.241524454006367,-200.19,232.26,7.24338797908068
9274,4.24213618500653,-235.45,242.83,7.209753061810713
9275,4.242489902006582,-183.89,205.91,7.527948666497698
9276,4.243350221006494,-120.11,163.79,7.570349532457404
9277,4.244021532006627,-111.02,156.45,7.44831443285095
9278,4.246413183006553,-167.88,201.83,7.702832008673934
9279,4.246885631006535,-271.35,258.68,7.839243076153494
9280,4.247234920006576,-199.21,225.21,7.90814916352724
9281,4.247666090006533,-187.13,203.98,8.006218828635365
9282,4.248266023006408,-297.1,274.3,8.753082441210363
9283,4.248720603006404,-120.26,154.6,8.535268425099915
9284,4.249376975006271,-183.79,209.77,8.526657261057425
9285,4.249833652006373,-149.4,181.42,8.88074392218177
9286,4.250474591006423,-245.4,237.81,8.05057925740122
9287,4.250912316006634,-135.81,170.15,8.450567709782183
9288,4.2513658090067565,-192.52,204.54,8.381818409752723
9289,4.25179023200667,-169.09,193.85,8.683497341983172
9290,4.252185268006542,-130.95,174.32,8.786266378057736
9291,4.252574267006594,-213.44,219.87,8.964066331001334
9292,4.25318666700673,-166.93,186.02,8.582335483484144
9293,4.253676559006635,-194.6,202.65,8.487565080312105
9294,4.254093071006764,-212.48,213.07,8.411326388019052
9295,4.254634642006749,-254.19,244.18,7.639526276364521
9296,4.2554174340068585,-255.97,247.95,8.028801513291638
9297,4.2558528570068574,-349.54,292.35,7.96403794713367
9298,4.256543347006755,-227.37,240.78,8.252899801137815
9299,4.257302486006665,-285.6,266.72,8.339129717823841
9300,4.2578035100066245,-272.96,260.14,7.987327888658458
9301,4.258403196006611,-168.72,193.04,7.84191662186838
9302,4.258851614006517,-306.5,246.48,7.858374583025634
9303,4.259489637006482,-283.17,232.71,8.39793923484242
9304,4.260075131006488,-266.35,249.34,8.264338741660593
9305,4.260408488006533,-185.27,192.44,8.36889172701307
9306,4.260825273006503,-204.83,217.99,8.654061531615445
9307,4.26123436600642,-117.07,157.86,9.0495035407212
9308,4.261741263006343,-97.45,142.53,8.464387110875105
9309,4.262190466006359,-192.53,219.21,8.111333566573938
9310,4.262588067006163,-202.3,232.63,8.184991751858469
9311,4.2640035970061945,-154.66,186.44,8.193905991903529
9312,4.264847106006073,-283.82,220.36,8.254206473905478
9313,4.2654943980060125,-104.82,153.53,7.856591308402332
9314,4.266080803005934,-177.57,206.18,7.699354260698987
9315,4.266540235006005,-173.73,201.01,7.877095736993988
9316,4.267083961006165,-114.81,160.75,7.598683799546409
9317,4.267813149006088,-364.31,284.27,7.1677240639677695
9318,4.268264587006115,-153.65,191.17,7.3458067028262715
9319,4.26896601800604,-131.88,175.1,7.205715880467187
9320,4.269339786006185,-114.8,163.36,6.946786593672788
9321,4.269753528006277,-133.09,173.91,7.0352629394559205
9322,4.270108967006308,-92.18,139.6,6.88971311177796
9323,4.270539347006206,-141.46,180.96,6.8158849292149934
9324,4.271368175006046,-92.51,138.47,6.735016691828025
9325,4.271863607006026,-79.84,127.88,6.209040236113968
9326,4.272475827006019,-139.72,185.92,6.376784926806394
9327,4.2730585470060305,-134.87,176.89,6.427652663424778
9328,4.273469765006212,-130.51,169.95,6.313743450917841
9329,4.27383157500617,-89.03,136.06,6.433493456703948
9330,4.274308278006174,-265.05,260.1,6.905348672873387
9331,4.274777614006098,-103.52,140.36,7.085036332952325
9332,4.275128259006124,-119.57,157.56,7.172997892160841
9333,4.275447175006093,-123.27,170.96,7.055573883903053
