iter,time,reward,steps,convergence
4598,2.811992213997655,-79.33,132.09,2.7147187518308806
4599,2.812514293997765,-84.26,133.36,2.68352632446573
4600,2.8129534869979125,-65.66,116.76,2.8554495202923023
4601,2.8134677759978786,-70.25,117.06,2.7502454887628773
4602,2.8140005539978574,-71.55,120.65,2.7823186296764972
4603,2.8151636009979484,-72.76,120.72,2.8241962985462914
4604,2.815632338998057,-66.84,120.46,2.9155435986236804
4605,2.8161525559980873,-68.81,119.86,3.0002703160801696
4606,2.8167000949981684,-79.77,129.48,2.9896043976704676
4607,2.8172924189982496,-74.33,121.47,2.9363578288828025
4608,2.8179040649981744,-90.96,132.58,2.719612484298802
4609,2.818428083998242,-116.74,154.79,2.7051581159515328
4610,2.8189380099981918,-118.8,149.29,2.595320935499384
4611,2.819411434998301,-86.92,128.34,2.6471129531242803
4612,2.8200180369983627,-245.71,243.73,2.462683417871893
4613,2.8205614889984645,-192.37,218.93,2.4510405347118422
4614,2.8211530979986037,-116.03,160.64,2.3780293206778493
4615,2.8217899999986003,-74.69,121.97,2.2140615056277495
4616,2.8222993929985023,-98.72,150.34,2.204108596905461
4617,2.8227408619984544,-90.0,138.86,2.081061472527136
4618,2.8232901569986097,-148.24,186.08,2.089935508313719
4619,2.8237370189985995,-78.2,127.22,2.139317036523037
4620,2.8241606979984226,-131.52,173.79,1.9296712824064994
4621,2.824669877998531,-76.83,124.61,1.8176443299880016
4622,2.8252093969986163,-70.31,124.39,2.1788239802612375
4623,2.8256409939986042,-69.04,119.56,2.186758365245036
4624,2.826184461998537,-93.77,137.21,2.1372014161628874
4625,2.826779356998486,-87.27,137.54,2.0919615266349196
4626,2.8272171659984906,-93.58,140.28,2.0528772323676674
4627,2.8277686299984452,-79.04,125.47,2.2084426693635253
4628,2.828224584998452,-83.15,136.13,2.2924991789828786
4629,2.8288698059984654,-73.43,126.72,2.3178925566078235
4630,2.8293071719986074,-86.46,136.88,2.4451883441558584
4631,2.8297514379985387,-99.9,128.61,2.5518975164183835
4632,2.830232779998596,-60.83,116.15,2.2266658936975827
4633,2.8306725559984898,-59.5,117.36,2.349175250675394
4634,2.8311421909984347,-62.0,114.31,2.4237668809461934
4635,2.8315444319982817,-62.23,117.68,2.4590394542076934
4636,2.831853684998123,-79.59,134.92,2.392596946576865
4637,2.832344576998139,-60.81,118.1,2.3562411896715174
4638,2.832811998998295,-69.19,119.48,2.369842836687708
4639,2.8331654209982844,-77.9,128.08,2.327056631145288
4640,2.83352329199829,-65.2,117.26,2.339374908207176
4641,2.8339871029982078,-74.4,128.06,2.3514044501491083
4642,2.8344092869981523,-72.18,122.3,2.503798202291335
4643,2.834928569998283,-65.37,116.56,2.469296699705308
4644,2.835378739998305,-70.01,119.08,2.3718830131655118
4645,2.835830745998237,-64.74,116.18,2.437652984896385
4646,2.8362985129983826,-63.72,117.66,2.5340834532446337
4647,2.8368764679983087,-60.5,115.39,2.387297324257959
4648,2.837343320998116,-56.83,114.88,2.304468915456316
4649,2.8378202739982044,-67.62,116.21,2.3395647851039483
4650,2.838419762998228,-60.8,116.94,2.460037273705713
4651,2.838888881998173,-65.09,115.16,2.4415351269925747
4652,2.8393957379980748,-63.98,115.23,2.553653067175515
4653,2.839820891997988,-62.34,116.82,2.3642942735195134
4654,2.8402163089981514,-64.29,115.76,2.34112533217174
4655,2.840657584998098,-55.31,113.39,2.179789940296252
4656,2.8410672309980782,-55.12,114.79,2.1711495135422725
4657,2.8415293069981544,-85.48,123.72,2.345702507475095
4658,2.841914628998211,-61.43,115.89,2.3551862926175806
4659,2.8423406929982775,-59.19,114.49,2.4226045882536313
4660,2.842643393998287,-85.92,129.48,2.295868851990854
4661,2.843075935998286,-64.14,117.77,2.33576346550925
4662,2.843518743998402,-67.3,120.18,2.2033027814755486
4663,2.8440018379983485,-66.77,120.62,2.2985392792904724
4664,2.8444502639983966,-80.68,134.57,2.258162988398099
4665,2.844975024998348,-84.07,133.74,2.3388230243615302
4666,2.84540313599814,-93.49,144.77,2.370301082744984
4667,2.8458898659980605,-94.48,149.59,2.3994556583836664
4668,2.846420654997928,-105.86,139.81,2.2093853156306094
4669,2.8468511309979476,-76.87,130.6,2.078261223450208
4670,2.8472807009977714,-77.54,130.8,2.009424702100945
4671,2.8478242969977146,-75.25,132.67,2.044122167559345
4672,2.8485058079977534,-77.6,130.67,2.017070089812323
4673,2.8488740449977286,-80.39,132.28,2.030404307501745
4674,2.849444644997675,-77.75,131.9,2.224769909728942
4675,2.8499035879976873,-72.57,130.32,2.2064419504184327
4676,2.8503496949977034,-82.2,132.0,2.1231092591228165
4677,2.8507687659976,-80.74,132.24,2.077426950307065
4678,2.852170889997751,-76.56,127.8,2.251242276318647
4679,2.8526916679977603,-74.95,130.88,2.281798775243046
4680,2.853151521997688,-78.43,128.21,2.2841409743250822
4681,2.8536313959975814,-63.92,114.57,2.2637265977289
4682,2.854011547997743,-66.74,113.74,2.2921918825532535
4683,2.854460561997712,-59.9,115.42,2.2164045357334583
4684,2.8549487079976643,-69.03,114.42,2.181549345289418
4685,2.8553658719977193,-66.11,113.5,2.290658657902594
4686,2.855839213997797,-63.97,115.5,2.3503160398570464
4687,2.8562823309978285,-68.66,115.21,2.2896460576175413
4688,2.856652412997846,-64.52,114.73,2.2794016902201193
4689,2.8570864199980406,-64.91,117.35,2.2732088964224055
4690,2.857569963998003,-58.43,113.76,2.3188934299379396
4691,2.859128393997935,-63.3,112.84,2.2727744514785035
4692,2.8595109849979963,-64.0,115.0,2.267989920697556
4693,2.8600786269980745,-58.49,111.16,2.3649652483645878
4694,2.8606002899980467,-55.17,111.05,2.237451411268533
4695,2.86107148899805,-62.56,113.49,2.035590784759061
4696,2.861518132997844,-57.57,113.52,2.0789698259748257
4697,2.8619846109977516,-57.97,113.32,2.1391291651735935
4698,2.8624812669977473,-62.65,113.52,2.0937445644462995
4699,2.863038645997676,-84.86,120.71,2.1576827792204787
4700,2.8635953779978536,-73.01,126.76,2.1025824151588624
4701,2.864013556997861,-78.37,130.46,2.1293776666070308
4702,2.86439644099778,-83.7,128.46,2.143486004723747
4703,2.8648686769977303,-77.81,127.82,2.0830907638012386
4704,2.8653691669976524,-106.32,135.96,2.192492140458055
4705,2.8658072549976623,-73.1,126.47,2.3084107560541547
4706,2.866133316997775,-86.93,130.32,2.291781130767398
4707,2.8666674059977595,-115.0,149.57,2.3303451952898286
4708,2.8671232799979407,-82.76,132.26,2.3607740624318416
4709,2.867514234997998,-75.56,122.13,2.1820976417060414
4710,2.8679197239980567,-69.22,123.48,2.1896806779295046
4711,2.868490850998114,-77.13,123.72,2.0317072144958197
4712,2.8688618999981372,-62.75,114.56,2.0058025808167192
4713,2.8692885129980823,-80.19,123.74,1.945756395977562
4714,2.8698807019979995,-74.28,121.17,1.8867352285158767
4715,2.8703565279979557,-70.16,118.42,2.042761280011123
4716,2.870743450998134,-75.98,121.01,1.9993204851624462
4717,2.871268183998154,-58.97,111.6,1.9915830124282201
4718,2.8716437859980033,-57.92,111.55,1.8229110480422328
4719,2.872052535997909,-61.13,111.73,1.9918793425982528
4720,2.8725568579980063,-60.83,113.6,1.9763813452965917
4721,2.872992200997942,-73.1,122.51,2.1470005698641392
4722,2.873359659997959,-71.36,119.03,2.0021175242048526
4723,2.873738658998036,-62.66,112.96,2.1186449691944422
4724,2.8741612379981234,-67.24,114.97,2.0914150649495813
4725,2.874625160998221,-58.7,112.7,1.852523542408362
4726,2.875116160998232,-66.6,115.18,1.81898237586665
4727,2.8755713419982385,-63.93,111.42,1.7877857210486596
4728,2.8759634239982006,-61.99,112.93,1.9009428565244353
4729,2.8763351629982026,-63.61,112.95,1.871724641741982
4730,2.8766733159982323,-66.0,112.46,1.9177638364207592
4731,2.8772654049982975,-228.83,226.81,1.8729566747201147
4732,2.877793620998318,-77.1,128.53,1.9892929112251128
4733,2.8783811259984304,-88.08,132.11,1.9717105251724807
4734,2.87875935099828,-108.58,142.9,2.0934662766211822
4735,2.879267225998319,-78.7,128.5,2.1589647416125843
4736,2.879736067998465,-56.54,112.26,2.155414263333854
4737,2.8801806349986236,-64.98,119.52,2.070094740386575
4738,2.8805477329985933,-58.47,111.85,2.166364843536857
4739,2.8809155169985843,-56.4,111.42,2.08900678330055
4740,2.8814002639985574,-64.35,115.04,2.128228772250126
4741,2.8818594839985963,-63.98,116.21,2.152224842004173
4742,2.8822464369986847,-63.97,113.2,2.207724700678703
4743,2.882814065998673,-67.86,117.99,2.1775916881806987
4744,2.883203879998746,-61.99,112.75,1.993030327863184
4745,2.883552643998655,-67.99,117.38,2.069283203577478
4746,2.883887514998605,-65.08,113.84,2.14600087062918
4747,2.884223661998476,-65.12,115.39,2.2317757183681493
4748,2.8846487159985372,-61.99,114.96,2.302212617600341
4749,2.885060360998523,-61.45,114.26,2.412362423498833
4750,2.885583134998569,-80.31,129.21,2.3615038801477937
4751,2.8861245519985914,-141.36,174.91,2.314939818060952
4752,2.8866011509985583,-77.07,124.02,2.263426377073048
4753,2.886997181998595,-80.15,124.54,2.2899119504603958
4754,2.887307621998616,-75.51,124.59,2.460019000713274
4755,2.8878621579985975,-74.56,123.41,2.452351853140582
4756,2.888286712998706,-80.81,125.29,2.42436589411538
4757,2.888783067998702,-79.38,126.52,2.457306793541973
4758,2.8893051139987165,-67.36,115.62,2.415767658588906
4759,2.889700541998536,-93.24,142.38,2.3860402472756355
4760,2.8903289899985793,-85.18,127.56,2.362605701458612
4761,2.8908900549986356,-86.49,128.81,2.3777993611571606
4762,2.8912780459984333,-87.57,128.56,2.4138671101153912
4763,2.8917037209982936,-80.69,125.26,2.432231976868306
4764,2.892313740998361,-78.53,125.02,2.3499202743744707
4765,2.892778872998406,-117.55,145.97,2.341230041396411
4766,2.893262264998384,-91.36,133.02,2.3006045931041235
4767,2.893947318998471,-79.62,131.18,2.3109734699090394
4768,2.894347252998614,-80.29,132.26,2.1718493725169523
4769,2.894777686998623,-70.68,119.28,2.1614770059214314
4770,2.8952263829987714,-66.25,118.29,2.0573526454619993
4771,2.89575008699876,-65.52,118.22,2.047254192280373
4772,2.89612952799871,-66.76,118.68,2.0487890584291018
4773,2.8965989469986653,-69.72,119.27,1.9209551580641548
4774,2.8969794739987265,-81.66,132.34,2.0077425275685346
4775,2.8973496759988393,-112.06,150.3,2.0012069009740054
4776,2.8978475799988246,-103.43,135.07,2.069844753216235
4777,2.8982603499987363,-65.57,117.72,2.035892269125308
4778,2.898703202998604,-105.28,150.55,2.139228313424715
4779,2.8990714819985897,-89.47,132.76,2.119449569591132
4780,2.8995000079985402,-92.88,139.09,2.2568627119920572
4781,2.900023535998571,-114.47,142.64,2.2569546362452364
4782,2.9005110759985655,-103.11,153.77,2.254230679171692
4783,2.900983164998479,-105.48,150.14,2.2817536618615577
4784,2.901369980998652,-83.24,136.68,2.1030764337618844
4785,2.9017921549987022,-87.76,142.25,2.1026743320430383
4786,2.9022743139987597,-72.51,123.59,2.006808023943088
4787,2.9028237619988886,-81.99,130.99,1.8544241699579576
4788,2.903316760998905,-79.69,130.17,1.8203559643363338
4789,2.903821818998722,-123.96,149.5,1.8998214977136196
4790,2.9042993749985726,-96.11,145.52,1.8971474401273667
4791,2.904708249998521,-91.2,141.8,1.8382522469586846
4792,2.9051120979986536,-79.32,129.57,1.8439726401803243
4793,2.9056292009986464,-83.31,132.24,1.888281120981746
4794,2.9060685809986353,-70.87,118.84,2.0871428470189306
4795,2.9064691659987147,-71.22,119.67,2.038009617543227
4796,2.9070052509987363,-105.11,147.07,2.0465837226135943
4797,2.907360129998551,-85.67,131.84,2.176347669631524
4798,2.9078525139984777,-76.63,119.98,2.2274302368504655
4799,2.908303892998447,-67.66,118.64,2.173000432376078
4800,2.9087859869985095,-80.98,130.1,2.198920967532182
4801,2.9091716569985238,-79.17,129.52,2.3101427046981007
4802,2.9096274129985886,-73.55,127.52,2.3240911406867912
4803,2.9099961449985585,-68.84,116.77,2.51381255691206
4804,2.910425878998467,-68.69,118.36,2.4405456704078414
4805,2.9108506239983853,-63.95,115.26,2.5111689590573048
4806,2.911503838998442,-68.18,114.75,2.6677021297969854
4807,2.9120640199985246,-71.71,115.84,2.649220227341019
4808,2.9125716269986697,-95.21,143.04,2.6533129117750835
4809,2.9129976409988103,-87.15,135.87,2.633853758228061
4810,2.9135950629986382,-63.78,116.33,2.5745162653374765
4811,2.9140689599985308,-68.22,115.92,2.5758202438180935
4812,2.9145418119985607,-85.23,132.37,2.656002512581244
4813,2.91497122599867,-80.61,130.08,2.44481043788555
4814,2.915449244998854,-105.49,149.03,2.4964649505844836
4815,2.916039107998813,-109.45,162.08,2.452353166972142
4816,2.9164137759987625,-80.95,142.31,2.3575332834210014
4817,2.9171716989988,-89.5,144.41,2.3821899186759583
4818,2.9176562729987836,-59.61,114.33,2.2646843034586777
4819,2.9181156449988066,-81.04,124.62,2.31812099810486
4820,2.9185331759988458,-116.62,163.34,2.3517019661906535
4821,2.9189899729988156,-72.57,128.86,2.3488540564802483
4822,2.9195243389988264,-78.21,132.68,2.221768227496907
4823,2.9199914629989507,-61.52,114.35,2.089415828567348
4824,2.9204235879990392,-64.53,117.33,2.2938473463011575
4825,2.920776171999023,-61.66,113.51,2.298863425708981
4826,2.9211989209991316,-57.9,113.39,2.2725367188220833
4827,2.921645580998984,-61.28,114.43,2.3155108952120456
4828,2.9220691039990925,-66.15,115.05,2.410135326907403
4829,2.9225584639991666,-66.51,114.55,2.3478879568241755
4830,2.922941007999043,-66.15,116.54,2.320823229250888
4831,2.9232704209989606,-69.97,118.76,2.1379562757115873
4832,2.923743371998853,-62.64,112.48,2.1993770325841426
4833,2.9242065459989135,-61.34,113.85,2.337218613946839
4834,2.9245877129990276,-58.78,112.73,2.0048595690380293
4835,2.925054064999131,-65.54,115.98,1.8986136057443033
4836,2.925582892999273,-65.63,113.63,2.2838590395734384
4837,2.926009122999176,-65.97,114.51,2.091557643984511
4838,2.926460056999076,-60.61,115.09,2.0709894637534525
4839,2.9271157989990115,-63.37,113.94,1.9437515226939646
4840,2.9275310969990187,-62.37,114.34,2.000128388168986
4841,2.9280527659989275,-61.96,115.26,2.0959679443411274
4842,2.9284919649990115,-64.03,115.32,2.019534735366417
4843,2.9289346349989955,-62.14,114.48,2.0296720233320835
4844,2.9292832149988044,-61.9,115.63,2.151402706505105
4845,2.929633241998772,-82.59,127.67,2.2904075471511978
4846,2.9299969429987414,-61.4,115.13,1.9178789388844486
4847,2.930477696998878,-71.58,116.81,2.062769989199489
4848,2.9307788069988874,-62.67,117.53,2.019548458938258
4849,2.9322094029989785,-72.58,120.06,2.004462127984335
4850,2.9326937089988405,-78.13,127.28,1.969517422676033
4851,2.9331394869989253,-72.2,121.3,2.0510489775342946
4852,2.933612774998892,-77.29,124.13,2.111694409337198
4853,2.9341323979988374,-86.62,129.03,2.1242667860551228
4854,2.9346276319988647,-89.51,130.42,2.1025474953999983
4855,2.9352061979986956,-65.75,116.53,2.1828087103201304
4856,2.935608480998553,-72.32,119.19,2.1738902148469195
4857,2.9364054099985424,-83.27,125.83,2.217245251071322
4858,2.9368816499984405,-73.32,125.83,2.2638037567502254
4859,2.937634292998382,-76.22,124.33,2.456211185891483
4860,2.938056558998369,-90.62,139.77,2.385788175173434
4861,2.9385052839984382,-71.91,120.28,2.2844767041524148
4862,2.938846698998532,-114.14,161.42,2.2580449262643536
4863,2.93926472199837,-80.32,124.42,2.2603053159402053
4864,2.939691506998315,-99.28,139.91,2.25489981773916
4865,2.940449611998247,-90.13,133.52,2.227381199946458
4866,2.94096426299825,-96.68,137.21,2.182220790489757
4867,2.941339332998268,-121.65,164.45,2.1291564878981735
4868,2.9418288609983847,-150.51,182.73,2.1227153201247226
4869,2.942283490998534,-77.18,126.73,2.1101194818921334
4870,2.942711514998564,-81.78,124.14,2.2055173265976515
4871,2.943287587998384,-104.06,147.3,2.3080909472257907
4872,2.9437057059983545,-216.39,233.2,2.1411164596892776
4873,2.944247446998361,-80.85,123.55,2.1526212209664437
4874,2.944816367998328,-69.02,118.36,2.1408902252919773
4875,2.9452909429983265,-91.59,143.27,2.130296156776574
4876,2.945710132998329,-112.48,157.5,2.093972853511666
4877,2.9460738149982717,-88.28,134.83,2.1361329522813115
4878,2.946687450998297,-84.71,137.57,2.1441244888979725
4879,2.9471510079981726,-96.88,142.95,2.065530677957976
4880,2.9476309729982404,-87.49,137.15,1.899522960459845
4881,2.948099599998386,-91.88,141.94,1.8632169098258857
4882,2.9486768019985448,-95.96,147.06,2.079857793584594
4883,2.9490686769984222,-84.05,133.55,1.9980402685387233
4884,2.949574299998403,-82.39,133.2,2.0644091505576303
4885,2.9502431489984247,-116.69,143.2,2.0410225148044043
4886,2.9507167389983806,-81.98,133.4,2.1357238062786106
4887,2.9511656439983653,-87.6,137.26,2.106208712801484
4888,2.95171302199833,-84.21,133.1,2.1070747764146756
4889,2.952176177998126,-83.38,137.89,2.1510110061118413
4890,2.9526947849979024,-66.87,118.95,2.264096983394716
4891,2.9532388589977927,-85.38,135.45,2.252950225212957
4892,2.9536435159977827,-72.76,124.7,2.1535063913871566
4893,2.9542112849976547,-89.09,140.29,2.2567709035700103
4894,2.9546035229975587,-92.24,139.6,2.1983394486362045
4895,2.955125145997499,-80.99,135.92,2.1832195946019084
4896,2.955705631997489,-82.18,134.09,2.1298997900701293
4897,2.9562098699973376,-80.43,130.79,2.1894806449066904
4898,2.956660366997312,-80.53,134.74,2.1230076227181103
4899,2.9571698899972034,-74.24,128.92,2.1011924308987036
4900,2.9577986159972625,-78.47,131.27,2.1079555223875976
4901,2.958231254997372,-104.63,148.56,2.1768429014449455
4902,2.9588432409973393,-98.84,146.83,2.2284757230113508
4903,2.959478054997362,-136.85,173.03,2.1987597435944206
4904,2.9599301039972943,-84.53,127.47,2.1238794538760346
4905,2.960343863997423,-67.18,118.56,1.9329007533058342
4906,2.9608549179974943,-74.88,124.31,1.8707132899413668
4907,2.961329187997535,-69.44,119.47,1.9497226428528376
4908,2.961838204997548,-64.46,117.13,1.9972011655922675
