iter,time,reward,steps,convergence
8890,4.978574798032241,-164.13,203.06,14.138262003843312
8891,4.979152543032342,-240.73,242.75,14.076404381313495
8892,4.979693016032343,-238.4,245.92,13.312585646416773
8893,4.980260091032505,-231.13,237.39,13.796849118384774
8894,4.980816449032318,-247.32,243.65,13.690450521750794
8895,4.981527516032656,-265.29,248.33,14.540793144520077
8896,4.981901862032828,-189.87,212.25,14.027681155828304
8897,4.982361732033041,-298.41,270.74,13.858942387881257
8898,4.98308636403317,-224.77,239.22,12.986755345189113
8899,4.983612286033349,-260.32,248.67,13.997494308637638
8900,4.984214187033558,-302.85,263.61,13.602745322170904
8901,4.984770696033593,-360.8,239.44,13.106211859465338
8902,4.985452325033748,-343.08,275.3,13.864470489697785
8903,4.986242900034085,-270.06,244.57,13.329379995078577
8904,4.986580121033967,-320.89,273.2,13.433183740222862
8905,4.987121757033947,-207.24,222.59,13.11457048917955
8906,4.987582046033822,-283.99,261.23,13.585441254025929
8907,4.987943785034076,-219.64,236.17,14.243240334005435
8908,4.988345470033892,-115.96,153.32,14.735461569989837
8909,4.988900488033778,-206.73,220.12,15.211703331866588
8910,4.989280086033887,-151.04,178.55,15.412364224750362
8911,4.989825915034089,-278.46,258.35,15.217988913126717
8912,4.990166655034045,-260.92,253.46,15.018562722308896
8913,4.990553927033943,-142.06,172.87,15.086663004280387
8914,4.991175661034049,-123.52,167.3,14.378319161788088
8915,4.991572427034043,-194.64,223.54,14.242228648391546
8916,4.991926977033927,-162.49,183.29,14.093573253516748
8917,4.992404887033899,-147.21,183.46,14.366700693242544
8918,4.992844491033793,-165.04,186.61,13.936758515076917
8919,4.993197762034015,-162.02,178.46,12.817487336971123
8920,4.9936971690340215,-169.34,192.16,12.568891238429108
8921,4.994182256034037,-208.02,228.21,12.090847477793824
8922,4.99463403303389,-248.29,242.19,11.357009558020753
8923,4.99501100503403,-333.27,278.48,11.151545245610064
8924,4.995584545034035,-195.11,205.54,11.564789981178091
8925,4.995970470034081,-135.75,171.88,11.061131520373165
8926,4.996380121033781,-161.7,188.42,10.774528706260694
8927,4.997093864034014,-282.23,248.23,10.30884996891755
8928,4.9975166170338525,-242.67,236.39,10.65839795871145
8929,4.997987801034014,-160.7,181.4,10.516286411337578
8930,4.998618228034047,-292.04,256.22,10.50529558037552
8931,4.999334347034164,-329.29,282.31,10.996066952751915
8932,5.000049403034154,-265.48,250.74,11.593646905987725
8933,5.000758502033932,-352.78,286.7,11.30903637577513
8934,5.001395908034283,-279.08,262.49,10.859051079289532
8935,5.001944356034528,-315.55,275.4,11.257081481445764
8936,5.002447100034715,-271.03,257.04,11.26382710638089
8937,5.002903111034357,-194.11,205.26,10.901168444748864
8938,5.003373830034434,-194.82,204.19,11.019642602642119
8939,5.003910410034678,-258.02,226.01,11.496073324984627
8940,5.004525657034719,-250.47,238.83,11.526492685421394
8941,5.005021429034969,-195.54,204.04,10.961903098108454
8942,5.005428595035028,-161.56,192.28,10.810366467610049
8943,5.005841702035013,-152.23,198.81,12.128573161648102
8944,5.006422658034808,-325.13,282.42,12.644958293759004
8945,5.007128480035135,-267.92,261.79,12.884654942944513
8946,5.007615472035013,-272.37,264.78,13.740228770866832
8947,5.008106058035082,-193.58,223.22,14.025027122778809
8948,5.0085718000350425,-191.38,218.07,13.648310411784227
8949,5.009012057034852,-189.3,224.39,12.81151293152821
8950,5.00967718303491,-255.11,256.89,13.019294904522539
8951,5.010161829034587,-213.01,224.85,13.936487476225462
8952,5.010785023034259,-234.09,249.58,13.75914488527879
8953,5.011261358034062,-356.33,294.57,12.840431914596852
8954,5.011689963033859,-232.19,230.53,13.431459390953094
8955,5.012393906034049,-253.25,256.26,13.106109312799552
8956,5.012840694033912,-310.19,274.79,13.252168474033846
8957,5.013483794034073,-287.89,264.82,12.594811842392769
8958,5.014134007034045,-268.15,243.58,12.159007268263702
8959,5.01473304203364,-167.78,199.57,12.415331473096867
8960,5.015305058033846,-188.87,217.45,11.911792687720448
8961,5.01583027503375,-218.68,219.14,11.428977795655712
8962,5.016526765033632,-238.85,234.02,11.856969332134412
8963,5.017559942033586,-179.74,210.49,11.994335385445591
8964,5.018175206033902,-209.7,221.82,11.138304844996691
8965,5.0188997100335655,-255.07,239.2,11.102141828525388
8966,5.019447724033398,-294.36,271.67,10.41641106006754
8967,5.020185358033359,-299.08,280.35,10.80872482789755
8968,5.020899000033296,-241.82,250.46,11.574076062360641
8969,5.021467335033321,-258.12,253.44,12.225441635743362
8970,5.02217287103349,-293.97,275.82,13.519838339090757
8971,5.022612046033828,-277.63,268.05,12.981848023738616
8972,5.0231422610340815,-263.79,262.06,12.713113272599859
8973,5.023556833034036,-340.75,295.07,12.686059997845769
8974,5.024067390033906,-362.09,295.68,13.617594488677279
8975,5.024635966034111,-258.99,246.67,13.770078512418497
8976,5.025346220033953,-176.19,204.38,13.212774372479341
8977,5.025786181033709,-315.88,275.66,13.08572674249569
8978,5.026220008033761,-399.18,299.35,13.009814107935117
8979,5.02685947303371,-315.64,272.34,12.959688246219025
8980,5.027574703033679,-294.54,260.26,12.233845622206251
8981,5.028151181033536,-189.38,202.61,12.899227820099744
8982,5.028506994033705,-180.7,205.94,12.790159200089558
8983,5.029056780033898,-378.72,251.83,12.795879616268929
8984,5.029470932033746,-166.69,183.48,11.654280777420496
8985,5.02999202003366,-178.55,194.05,11.50634450535203
8986,5.030461016033769,-274.5,245.52,12.779870876945346
8987,5.030949272033922,-252.35,219.28,13.498555544249992
8988,5.031353442034288,-299.04,228.04,13.57765673929141
8989,5.031758525034093,-300.03,238.36,12.839620565773359
8990,5.032358471034058,-322.69,256.21,12.554804485832335
8991,5.0328483360340215,-147.28,175.16,11.57892765762418
8992,5.033226709033897,-223.03,226.5,10.987930201000685
8993,5.033837914033938,-211.53,217.92,11.918523048966787
8994,5.034316775033858,-209.39,188.91,12.557036602788509
8995,5.034774884033595,-134.59,160.17,13.61153730122859
8996,5.035274968033264,-132.49,159.68,12.521368871890846
8997,5.0356976640332505,-194.69,215.0,12.237845285013611
8998,5.036083543032873,-133.89,166.71,11.24750916807964
8999,5.03644023803281,-220.66,215.25,11.6484419796527
9000,5.037000009032909,-204.08,220.0,11.413289595533962
9001,5.037528016032866,-348.74,279.85,12.024891132562042
9002,5.037992340032815,-199.97,208.42,12.25780116040425
9003,5.0384828140327045,-227.0,222.62,11.97420348925245
9004,5.038870422032687,-134.33,168.79,12.119410488713601
9005,5.03925067603268,-130.76,162.83,11.804833534816757
9006,5.03958506103254,-149.93,174.87,11.868133582423875
9007,5.040036333032276,-382.72,296.19,11.803141773306674
9008,5.040710936032156,-232.81,234.94,12.881011373368622
9009,5.04106338603242,-247.46,230.5,13.21845515482334
9010,5.041646520032373,-143.38,171.13,13.82580325363953
9011,5.042166106032255,-184.81,201.1,13.687507399602719
9012,5.042694360032328,-273.41,256.29,15.320451812493994
9013,5.04322885303236,-191.79,215.97,14.4139437247695
9014,5.043696194032236,-303.79,278.53,14.318101862524069
9015,5.04419338703201,-188.89,205.94,14.129735091330804
9016,5.044841503031876,-265.36,259.46,13.81501551330361
9017,5.045305858031952,-184.04,202.45,13.152511515285976
9018,5.045720782031822,-188.86,202.77,12.571096464757549
9019,5.046323005031809,-155.16,187.5,11.904774164148465
9020,5.046830650031552,-181.51,208.48,11.451498609638158
9021,5.047304581031312,-166.27,198.34,11.435289303065844
9022,5.047751088030964,-202.45,225.25,10.831033793379754
9023,5.048229194031137,-218.25,223.45,11.869678974074976
9024,5.048822015030964,-225.2,216.63,11.674519603486514
9025,5.049310709031033,-209.83,221.01,12.087224049153335
9026,5.049806557030934,-265.43,251.84,12.893652173408478
9027,5.050397351030824,-337.56,286.99,13.480585757339949
9028,5.051102395030739,-219.28,223.63,13.955795388472515
9029,5.05153691103078,-167.25,187.03,13.820013542795781
9030,5.052057579030588,-256.59,244.82,13.820573889235476
9031,5.052540693030551,-156.0,184.7,13.340549871980084
9032,5.052968203030105,-171.06,182.93,12.897853501744375
9033,5.053344175029906,-201.42,209.19,11.53243893140845
9034,5.053778705029799,-245.49,231.57,11.8841365909302
9035,5.054413130029843,-206.25,219.62,11.332902765336447
9036,5.054923643029724,-201.74,213.71,10.218876185537937
9037,5.055459071029418,-257.29,244.42,10.144114920611003
9038,5.0560068060294725,-186.76,210.45,9.839024856710498
9039,5.056406204029372,-188.09,207.29,10.002985857927808
9040,5.056865071029279,-168.83,187.15,9.890605077561535
9041,5.057245866029007,-153.09,182.15,10.030625347710014
9042,5.057674897028846,-304.79,253.22,11.09778251579644
9043,5.058200015028888,-175.21,196.36,11.33915261460341
9044,5.058675054029209,-211.4,215.96,11.033354730655631
9045,5.059137356029169,-122.73,151.76,10.418627139439007
9046,5.059551134029334,-169.64,184.36,11.118921543405028
9047,5.059983522029597,-148.48,173.29,11.240801787091538
9048,5.0635269510294165,-115.23,142.97,11.202332209988386
9049,5.063916083029653,-171.42,173.83,11.427189802601639
9050,5.064303180029583,-103.22,138.77,12.002198716007694
9051,5.065011140029583,-176.31,202.56,12.352411180873535
9052,5.065470144029405,-227.12,234.65,11.272284266958348
9053,5.065900798029361,-190.14,207.54,11.572708978173619
9054,5.066342230029477,-171.09,182.24,11.403478158783495
9055,5.066726241029755,-158.07,185.08,11.741324559556055
9056,5.067171936029808,-153.49,180.65,11.456123742970865
9057,5.067674707030164,-150.17,185.7,11.222517390188328
9058,5.068168381029864,-109.07,162.11,12.05167669337366
9059,5.06861044902962,-157.28,191.14,12.721495636275014
9060,5.069108387029701,-117.81,166.79,12.775707967098478
9061,5.06959794102977,-138.17,186.31,12.817405802193543
9062,5.070013516030031,-233.07,242.9,13.251476884987682
9063,5.070424584029752,-141.78,174.25,13.601486258362263
9064,5.0708442870295585,-96.84,147.89,14.327152612377706
9065,5.071357018029175,-260.44,210.79,14.506848150197564
9066,5.071774704029394,-183.55,209.36,15.490689118988394
9067,5.072192842029381,-160.74,187.54,15.768842360289403
9068,5.072733636029625,-116.08,165.65,14.853887497886541
9069,5.073085197029286,-302.59,273.44,15.393593907945933
9070,5.073530767029297,-248.93,247.19,15.092600861070204
9071,5.074046686029305,-251.34,245.66,15.5268306019948
9072,5.075284874029421,-317.86,289.12,15.039229938170934
9073,5.0760014500297075,-159.82,199.9,14.8851239399411
9074,5.076618788029464,-190.79,220.85,14.431238025838667
9075,5.077065370029231,-178.72,207.13,14.252556166860359
9076,5.0774677020290255,-219.04,228.98,14.206209353620574
9077,5.077909944029216,-186.43,217.59,14.295255723703225
9078,5.0783401650292035,-135.8,190.78,14.298412381405479
9079,5.078946522029128,-184.65,193.57,13.610512637037496
9080,5.07965954502879,-250.22,224.7,13.66040123631107
9081,5.0803313550286475,-145.47,168.15,13.229979078196024
9082,5.080729787028758,-181.21,187.5,13.272868645400814
9083,5.081143058028829,-305.64,261.82,12.983989009450042
9084,5.081618701028674,-212.73,205.98,13.055582792451261
9085,5.082120533028501,-183.0,199.94,12.807110139497619
9086,5.082461557028637,-178.3,195.28,11.972210243837214
9087,5.082891693028614,-167.85,189.08,12.069675535283277
9088,5.083302678028758,-236.86,241.75,12.202697596587857
9089,5.083907812028883,-253.32,245.33,12.114534236311354
9090,5.084392416029004,-124.08,159.47,12.263119520559377
9091,5.084867878028945,-187.69,205.95,12.05381311282514
9092,5.085227473029136,-134.23,156.56,11.901879444832039
9093,5.085630922029395,-262.64,246.3,11.570658069177346
9094,5.086044888029392,-209.28,211.91,11.370132295018793
9095,5.086719495029229,-274.43,249.06,11.711341428428785
9096,5.087299342029382,-185.2,198.16,11.888628528738344
9097,5.087766613029544,-179.86,201.96,11.064541838700539
9098,5.088290091029194,-217.52,237.26,11.053554146447237
9099,5.088747536029132,-185.33,207.89,11.503285646740846
9100,5.089236692028862,-196.18,210.21,11.302397917203646
9101,5.08972077802855,-153.76,192.29,11.543159382150852
9102,5.090175617028308,-142.93,195.36,11.696817766253405
9103,5.091646386028515,-265.1,263.11,12.921218139189676
9104,5.0920304140286134,-142.73,180.66,13.595168073252392
9105,5.092517290028809,-140.72,174.7,13.733263251786507
9106,5.092927598028837,-176.87,210.06,13.68380875814815
9107,5.0933293110288105,-160.61,192.16,14.127150073084774
9108,5.09393462602884,-180.54,191.74,13.507200716945459
9109,5.094431563028593,-121.12,162.21,12.458514000921117
9110,5.094892075028383,-188.14,217.04,12.146187704344003
9111,5.095306387028359,-122.98,170.78,12.107989618350771
9112,5.095666929028084,-103.05,155.55,11.673241088928293
9113,5.09613461402796,-150.51,199.28,10.481021609578596
9114,5.096568584027864,-122.45,172.87,10.099209557209958
9115,5.097082301027967,-116.48,170.53,9.919659655176705
9116,5.097602165028093,-100.71,152.78,10.179631187878963
9117,5.098063782028021,-111.19,160.37,9.848268755018742
9118,5.098401384027966,-76.71,130.7,10.135966013494823
9119,5.09871203902776,-116.65,168.12,10.137235494312254
9120,5.099080534027507,-136.88,181.47,9.83916855125185
9121,5.099570315027449,-109.48,159.62,10.319392202051993
9122,5.100005484027406,-141.06,185.57,10.28366252672438
9123,5.100526694027394,-138.68,194.87,10.702349182113768
9124,5.100888620027035,-109.48,146.2,10.095424855727966
9125,5.101295715026936,-85.02,140.34,11.190488493632095
9126,5.101675265026643,-228.26,244.99,11.240290477171758
9127,5.1021257290267386,-237.26,242.08,12.574378236559202
9128,5.1028273810266,-323.82,290.31,13.168872678408103
9129,5.10381205902695,-202.95,237.51,13.96725394293336
9130,5.1044481810267825,-326.09,293.37,14.933754586041772
9131,5.10498629502672,-385.73,268.46,14.572034250107976
9132,5.105344776026868,-114.79,159.5,14.400622883381818
9133,5.1059017000270615,-269.55,262.97,14.01670625468202
9134,5.106298426027479,-190.67,217.26,14.76371705252422
9135,5.106640064027488,-310.19,279.25,13.788920497623726
9136,5.107149816027231,-287.24,275.21,13.839981331395625
9137,5.107610327027032,-210.3,228.05,13.042645617134776
9138,5.108045051027148,-207.59,237.81,12.372768721845379
9139,5.108582913027021,-289.24,276.22,11.84346492022695
9140,5.1091621840269,-603.75,296.07,11.71272113028998
9141,5.109736991026693,-216.82,212.89,11.3278534976364
9142,5.110370788026557,-155.27,172.24,12.002297743210132
9143,5.110774272026447,-195.55,208.22,12.264044909202411
9144,5.111130467026214,-184.61,204.99,12.214951906873054
9145,5.111737600026117,-210.59,223.5,11.834899326942116
9146,5.112164712026242,-177.83,197.02,12.388364530811952
9147,5.112591892026103,-152.24,175.6,11.570499411962388
9148,5.112943820025976,-132.59,176.57,12.449081156049015
9149,5.113408402025925,-99.89,143.48,13.150679017371525
9150,5.1139161880255415,-177.39,215.25,13.758119428734114
9151,5.11428593702567,-358.38,288.71,14.565090585665029
9152,5.114794147025805,-168.35,197.45,14.25326305520081
9153,5.115384898025695,-203.06,218.94,14.516136303793695
9154,5.116050633025679,-343.38,295.52,14.194604070346548
9155,5.116607892025513,-290.28,274.14,14.497988140805651
9156,5.117314117025671,-300.39,284.04,13.89477217110551
9157,5.118028178025725,-332.3,295.21,14.347551453717438
9158,5.118591601025855,-264.64,266.75,13.403704094987157
9159,5.1191180420260025,-313.17,288.94,12.821715299063936
9160,5.119517336026092,-237.7,247.77,11.953155961155193
9161,5.1200351000261435,-280.74,267.27,11.311077771712343
9162,5.120486347026144,-317.79,274.46,11.505538771273912
9163,5.121014912026112,-304.43,271.71,11.418426448631685
9164,5.121552658025848,-213.59,237.8,11.06626006023625
9165,5.121902026025964,-284.1,271.46,11.32815092412486
9166,5.122624919026293,-297.54,276.34,11.643610206996744
9167,5.123127826026575,-212.08,228.65,11.351001408770731
9168,5.123514109026473,-246.12,252.49,11.980314229682211
9169,5.123981195026317,-180.12,211.25,12.130073614405411
9170,5.124378897025963,-171.67,211.82,11.805841609321737
9171,5.124825347025762,-128.75,184.09,12.078556285679772
9172,5.1253677980257635,-200.71,226.34,11.652408780838398
9173,5.125745909025682,-172.0,202.46,12.001998806150707
9174,5.126181213025575,-323.94,274.28,12.923052853179309
