iter,time,reward,steps,convergence
5492,4.357069670000556,-171.48,190.22,6.515566505243383
5493,4.3579623060006725,-171.54,190.37,6.537567903497838
5494,4.3586976250007865,-167.95,185.55,6.613779200235902
5495,4.359410112000887,-124.48,149.53,6.741241316258673
5496,4.360140156000853,-357.13,211.05,6.868343402367104
5497,4.360873192000781,-145.54,187.42,6.985403370765608
5498,4.361544567000692,-107.54,149.14,6.840576512633305
5499,4.362046244000567,-109.01,156.33,7.225812365470972
5500,4.362802975000477,-155.68,178.93,7.3388147324719855
5501,4.363717635000285,-192.79,208.19,7.355260156041825
5502,4.364561570000205,-130.98,168.11,7.605380619029708
5503,4.365300238000145,-134.93,163.21,7.594738871007484
5504,4.365848223000057,-302.43,267.12,7.638709288674645
5505,4.366584269999976,-229.37,242.21,8.299999469631976
5506,4.367334618000086,-209.82,224.46,8.285450829095502
5507,4.368047824000087,-260.78,257.9,8.025937804619264
5508,4.368997927000237,-280.57,261.25,8.318940554144273
5509,4.370020467000131,-163.74,178.35,8.26666618578705
5510,4.370768273000294,-137.28,151.23,8.25038292678406
5511,4.371497558000328,-269.03,223.93,8.105184535970533
5512,4.372229289000188,-128.54,171.79,7.899679709814021
5513,4.3729022130000885,-124.68,164.69,7.943912608033601
5514,4.374049344000014,-233.98,231.73,8.044467656208772
5515,4.374614501999986,-101.26,142.91,7.511625892545925
5516,4.375417071000129,-135.8,180.72,7.424934242663051
5517,4.375945700000102,-109.35,163.55,7.494704441269238
5518,4.376568541000097,-158.95,170.68,7.473674637804424
5519,4.377296102999935,-180.46,200.58,7.27914760135413
5520,4.378043233999961,-106.11,157.7,7.319553236275864
5521,4.378709480999987,-101.07,150.48,7.372311764528388
5522,4.379438989999926,-100.07,156.65,7.40164048232724
5523,4.380182558000115,-106.82,154.62,7.686052713867116
5524,4.3807167310001205,-155.63,186.42,7.775386172634254
5525,4.381453420000071,-117.11,159.0,7.746349313065079
5526,4.381994005000024,-179.66,206.35,7.867635602712786
5527,4.38269912800024,-145.43,176.9,7.819130415567685
5528,4.383434236000312,-125.68,164.08,7.75760702894308
5529,4.384086083000284,-117.51,160.02,7.856593990927618
5530,4.384747983000352,-161.21,174.67,7.642418698114641
5531,4.385821300000316,-180.61,189.18,7.724586227097203
5532,4.386560660000214,-79.04,123.81,7.623542989033062
5533,4.387806755000156,-316.57,260.84,7.618881350979093
5534,4.388546045000112,-180.45,183.19,7.471809447477844
5535,4.389280254000141,-338.41,266.27,7.82552308238146
5536,4.389946212000268,-255.88,236.09,7.815743524391616
5537,4.390677858000345,-245.93,229.64,7.864924505359946
5538,4.391300710000451,-148.05,174.91,7.860003404187114
5539,4.391986675000453,-415.62,210.04,7.8672672159503065
5540,4.392723144000456,-116.79,149.07,8.25154023007714
5541,4.39341881300038,-166.72,183.92,8.322956813897912
5542,4.39413076100027,-154.81,174.24,8.377678141297533
5543,4.39471028300045,-152.47,171.3,8.089717584105973
5544,4.395383131000472,-288.41,260.62,7.914984371835627
5545,4.396118966000358,-142.79,178.57,7.713687063287407
5546,4.3968492090002655,-178.32,203.62,8.73443986501554
5547,4.397587926000369,-192.67,215.36,8.879809699111572
5548,4.398328490000267,-234.65,226.12,8.85884795524768
5549,4.399073755000245,-128.73,164.72,8.60347996737924
5550,4.399753936000252,-115.11,161.31,8.256950776719943
5551,4.400829397000052,-85.79,134.2,8.06416013533094
5552,4.401795823999919,-192.94,195.5,8.119305738934074
5553,4.402344299999868,-242.45,224.35,8.226849671979371
5554,4.403166190999855,-242.08,202.16,8.324435736281897
5555,4.40389785599973,-196.31,213.77,8.450837435053874
5556,4.404663357999652,-287.52,268.94,7.057028107373914
5557,4.405326823999758,-169.14,199.35,6.919974039357804
5558,4.406059869999808,-220.67,234.7,6.984420129169817
5559,4.406658824000033,-152.23,180.1,7.1154088450149775
5560,4.4074619919999805,-136.1,162.31,7.357889405954801
5561,4.408245294000153,-120.71,151.99,7.61957659558955
5562,4.409021570000277,-184.13,180.72,7.520680320599351
5563,4.409753328000306,-122.36,157.19,7.209377049482503
5564,4.410643747000449,-124.7,149.9,7.305144670458569
5565,4.411293582000553,-112.28,155.7,7.499602247810657
5566,4.4121001670007445,-127.52,175.51,7.824549489185637
5567,4.412741040000583,-114.7,150.62,7.731320002016668
5568,4.4134722930004955,-346.58,284.83,7.7258411293444995
5569,4.414207862000467,-179.03,205.3,7.599476758571567
5570,4.414892719000363,-185.37,202.82,7.558727858378775
5571,4.415624077000302,-231.55,236.38,7.26392487691426
5572,4.416360219000353,-137.84,171.29,7.549425646849248
5573,4.417090015000213,-193.15,207.26,7.788512522614793
5574,4.417768873000114,-140.69,176.84,7.74455547919613
5575,4.41850413200018,-130.01,175.17,8.106571291219629
5576,4.4193015570001535,-166.59,196.56,8.0599239931968
5577,4.419781435000232,-260.28,233.17,8.218550186131797
5578,4.420515365000256,-193.0,217.07,8.110213426007501
5579,4.421443799000144,-183.31,208.9,8.022764395928686
5580,4.4221786550001525,-220.8,231.4,7.571464105696464
5581,4.422942267000053,-131.42,164.23,7.696610511089341
5582,4.423679656999866,-182.22,203.45,7.421239929046195
5583,4.42490163799971,-114.22,152.29,7.579520842617699
5584,4.425639093999507,-90.54,135.52,7.550860415564097
5585,4.426322932999483,-177.15,196.85,7.222896518765884
5586,4.427157383999429,-170.58,197.05,7.290740278582658
5587,4.428161578999379,-119.41,163.46,7.14564656058751
5588,4.4292777359992215,-196.07,223.85,7.262078610882296
5589,4.43001892599932,-110.19,157.48,7.302288017033154
5590,4.4308371159993385,-142.21,179.32,7.830167492429513
5591,4.432331338999347,-156.83,178.58,7.602000283204461
5592,4.433147706999307,-128.39,166.47,7.8310616174431384
5593,4.433930341999485,-105.77,135.45,7.490170796630966
5594,4.434650269999565,-93.12,130.91,7.204287324112778
5595,4.435194211999487,-122.72,167.47,6.513731836644153
5596,4.435929235999538,-129.95,174.76,6.428771939164482
5597,4.437359740999682,-194.16,184.16,6.340426018726987
5598,4.438284153999803,-104.45,147.05,6.001245371939847
5599,4.4390190109998,-149.01,185.92,6.238050151804698
5600,4.439817313999811,-114.28,149.14,6.695201150034086
5601,4.440542432999791,-132.74,166.82,6.796444839752132
5602,4.441231296999831,-148.52,188.74,6.573732730070034
5603,4.441968024999824,-144.56,181.95,6.673870799550832
5604,4.442887628999642,-142.36,185.34,6.782454025334272
5605,4.4436665769997035,-127.94,170.04,7.106694936403599
5606,4.444304859999647,-144.14,177.55,6.98042974631841
5607,4.444875662999721,-116.66,156.03,7.131644677684091
5608,4.445615458999782,-101.2,147.45,7.339962848024287
5609,4.446229062999919,-89.99,136.56,7.2043574574420175
5610,4.446964490000028,-336.04,280.66,6.587121644721132
5611,4.447707112999979,-422.78,253.72,6.800405916273888
5612,4.4485954550000315,-243.05,229.38,6.974573961614974
5613,4.4492583680000735,-182.84,195.48,6.905309080710033
5614,4.449852070000134,-200.13,204.79,7.002930356106208
5615,4.450582686000189,-238.23,229.13,6.911568596398936
5616,4.451321595000309,-280.49,208.31,7.007756420143238
5617,4.452127736000193,-324.52,234.62,6.902838477851949
5618,4.453065114000083,-210.64,197.73,6.980321049724926
5619,4.454326755000011,-290.58,209.74,7.340267172493259
5620,4.455165849999958,-224.78,201.72,7.195068109345328
5621,4.455989186999886,-180.28,200.58,6.8165624886327745
5622,4.456761572999767,-273.87,247.46,6.66872202946075
5623,4.45742520299973,-204.29,213.95,6.729303763428669
5624,4.458188658999916,-155.19,181.66,6.782634585864487
5625,4.458950812999774,-172.32,195.96,6.742785097698226
5626,4.459854502999633,-266.74,230.21,6.72397405694705
5627,4.460614493999628,-335.79,267.63,6.791728544420204
5628,4.461533527999563,-213.28,215.77,6.6844586200241825
5629,4.4623309969997536,-283.96,259.81,6.388451639570677
5630,4.462990244999901,-227.0,212.6,6.513870088483097
5631,4.463762260000067,-202.76,192.76,6.831247187834796
5632,4.464939012000059,-158.51,181.47,7.102312943397278
5633,4.465712089000135,-163.35,172.6,7.121230567380261
5634,4.466340200000104,-277.54,230.87,7.298673706109
5635,4.466964142000052,-184.81,199.61,7.520456953963543
5636,4.467720786999962,-194.86,199.96,7.61070373380925
5637,4.468482384000026,-158.24,171.41,7.595919461506317
5638,4.469035183999949,-110.54,155.27,8.194955479845532
5639,4.469787320999785,-112.31,151.68,8.385596686434997
5640,4.470451087999891,-125.51,157.88,8.619960943324756
5641,4.471203629999991,-187.3,186.06,8.587558978600892
5642,4.4719568130001335,-135.7,164.12,8.374386953019062
5643,4.472626343000229,-107.48,155.5,8.306970666525128
5644,4.4732524320002085,-156.44,179.3,8.1389861821199
5645,4.474830552000185,-97.79,145.16,8.136022428799686
5646,4.475488530000121,-273.87,257.27,8.16751294431853
5647,4.476172640000186,-204.88,231.21,7.963646797423626
5648,4.476934797000013,-196.37,200.73,7.507190117072534
5649,4.4776929790000395,-218.65,216.95,7.243793821894092
5650,4.478448319000108,-275.81,237.53,7.22135167018403
5651,4.479211803999988,-234.12,241.33,7.113208516592374
5652,4.479954009000039,-249.28,249.0,7.404156867305002
5653,4.480706945000065,-213.45,222.55,7.569402725348672
5654,4.481440969000005,-238.76,241.63,7.500280579812897
5655,4.482195580999814,-220.43,237.15,7.507494382274265
5656,4.482866380999667,-389.51,259.97,7.435682217511006
5657,4.4835985629997595,-203.31,223.37,7.815068625900933
5658,4.4843549219997385,-145.84,173.97,7.617363991844828
5659,4.4850649029997385,-148.45,176.55,7.819480134261033
5660,4.485820389999844,-348.74,241.14,7.701036278359834
5661,4.486582297999803,-162.48,165.72,8.022016179524993
5662,4.487341224999909,-273.25,261.63,7.622885315934397
5663,4.488121909999791,-337.32,278.36,7.538381214901555
5664,4.488881135999691,-258.44,255.31,7.824558032272471
5665,4.489740919999576,-224.51,224.9,7.830248848357033
5666,4.490671257999793,-219.52,232.0,7.829336838910725
5667,4.491237829999818,-217.15,235.73,7.666185947491405
5668,4.49200042099983,-197.14,218.61,7.7043452900297185
5669,4.492758359999925,-147.41,183.01,7.752640869019563
5670,4.493504982000104,-98.96,151.21,7.7878120341195425
5671,4.494240935000107,-112.85,161.68,7.5848124562965555
5672,4.494865527000002,-141.79,180.2,7.626977855130406
5673,4.495468473000074,-135.86,183.43,7.642635405590471
5674,4.496223286000031,-232.9,240.13,7.273469264172812
5675,4.496969947000025,-168.18,206.06,7.157198731883717
5676,4.497938360000035,-98.4,151.43,7.1302566610856335
5677,4.499001924999902,-139.04,188.7,7.6188828667931645
5678,4.499920019999763,-124.96,163.24,7.762125661256067
5679,4.500420857999643,-121.48,159.11,7.881561631533901
5680,4.501653946999795,-140.28,191.82,8.048576969540303
5681,4.502435522999804,-129.73,180.21,7.6148777858047225
5682,4.503105270999868,-166.65,205.6,7.919558542780121
5683,4.50413241699971,-193.9,215.11,7.839801058362258
5684,4.504892057999768,-140.89,161.79,7.810517274143618
5685,4.505685085999858,-137.4,170.28,8.11012643168326
5686,4.506438387999879,-134.82,179.29,8.304357473561248
5687,4.507228451999936,-178.41,201.22,7.657657362584395
5688,4.507985524999867,-199.47,228.75,7.53971217110921
5689,4.508695635999857,-121.73,166.35,7.24407623964291
5690,4.5094181999998,-125.39,162.57,6.857195741378545
5691,4.510101227999712,-145.24,179.11,7.200901722519158
5692,4.5108578909996595,-319.56,276.16,6.839431505680887
5693,4.5116209019995495,-232.93,212.14,6.926867328534753
5694,4.51233453799955,-312.73,255.88,6.974621101658454
5695,4.513075490999427,-286.46,259.7,6.633140881384852
5696,4.513833323999279,-169.12,195.07,6.5303645259164735
5697,4.514548070999126,-168.49,167.03,6.693993971118059
5698,4.515305364999222,-138.04,170.16,6.72060272981067
5699,4.516067122999402,-264.61,254.12,6.939644267823556
5700,4.516861440999264,-319.83,274.43,7.058174248125513
5701,4.517619140999386,-336.9,281.03,7.185639450074629
5702,4.5183773849994395,-250.99,238.59,7.270337456141769
5703,4.519607549999364,-127.71,155.6,7.302696111302884
5704,4.520677152999497,-179.75,192.14,7.3178357033349615
5705,4.521264821999466,-149.08,177.67,7.364980673576374
5706,4.522022335999509,-169.49,208.51,7.183507368253745
5707,4.523305936999577,-215.86,219.57,7.381546530627334
5708,4.523890376999589,-249.91,239.67,7.543365166662049
5709,4.524611135999521,-262.01,248.13,7.18303676300142
5710,4.525220917999604,-183.39,201.67,6.740770321067208
5711,4.5259772279994195,-196.16,211.88,6.610061521410853
5712,4.5268779729995,-147.38,176.23,6.665556500137249
5713,4.527638280999554,-140.92,180.2,6.646192042460813
5714,4.52839544499966,-185.19,207.65,7.008785767594373
5715,4.52928610099957,-110.12,146.85,6.992861861958119
5716,4.529916405999529,-139.72,180.31,7.0339090146749275
5717,4.530649165999648,-114.35,158.56,6.820303355257647
5718,4.5314059149995956,-117.29,153.54,6.620720798420725
5719,4.5321706789995915,-126.17,162.48,6.54918913335896
5720,4.533282218999602,-252.37,247.6,7.009813570939943
5721,4.534045809999498,-295.28,271.1,6.921765957503423
5722,4.5348035599995455,-141.9,176.45,6.772346144109511
5723,4.535558567999487,-132.65,175.18,6.729520096368185
5724,4.5363759409995055,-306.8,279.07,6.128783339505146
5725,4.537136733999432,-294.45,276.89,6.257879869152213
5726,4.538067871999374,-214.0,227.5,6.390810683362996
5727,4.539180849999411,-136.36,166.01,6.405026571052948
5728,4.539943338999365,-183.4,206.11,6.495436925622362
5729,4.5406959309991635,-172.98,208.2,6.323473847206458
5730,4.541384917999039,-289.91,272.43,6.218660660445132
5731,4.542140698998992,-234.31,224.98,6.225903486091786
5732,4.542896037999071,-193.57,226.49,6.594956157827956
5733,4.543647952998981,-164.8,205.43,6.632815611514919
5734,4.544416446999094,-288.49,269.03,6.982834652613839
5735,4.54499891699902,-165.49,191.63,6.76328129197721
5736,4.545706452998957,-173.38,202.6,6.807187218252546
5737,4.546442849999039,-162.28,190.71,6.758303218285644
5738,4.547293626998908,-128.86,176.62,6.812202711411627
5739,4.548693871998921,-103.84,146.8,7.146527588376246
5740,4.549894972999027,-178.04,206.26,7.335301828438742
5741,4.5507101539990344,-228.63,220.04,7.65629252826804
5742,4.552155836998963,-158.01,186.59,7.369060624673369
5743,4.55295182399891,-152.34,200.46,7.367585975144353
5744,4.55347935399891,-160.92,188.47,7.514033849627866
5745,4.554281254998841,-261.81,254.41,7.5063651098798285
5746,4.555050917998869,-259.95,243.58,7.356181142265811
5747,4.555801125998869,-220.53,213.18,7.5805223853490205
5748,4.556564254998875,-135.0,183.33,7.497217870851188
5749,4.557418715998892,-137.06,168.21,7.644606523011532
5750,4.558163983999066,-124.19,172.43,7.1053836325950455
5751,4.558920257999034,-90.38,138.13,6.960264659189676
5752,4.559550932998945,-134.91,165.89,7.172213324119449
5753,4.5603111419991365,-113.59,159.59,7.25334375120769
5754,4.5610626159991625,-84.93,140.88,6.898165528896153
5755,4.561882482999181,-117.89,170.49,6.949748832812281
5756,4.562519257999156,-147.99,184.65,7.107915544560862
5757,4.563481558999229,-142.58,193.42,7.08974674222619
5758,4.5641335349992005,-236.39,249.17,7.242700499058445
5759,4.565051643999141,-157.7,184.4,7.119067100368187
5760,4.565800976999071,-163.64,187.26,7.6241239777999805
5761,4.566552186998933,-136.9,161.8,7.686184471935739
5762,4.567367256998978,-266.96,253.55,7.387627642290553
5763,4.568126271999063,-105.53,152.31,7.3452741827412025
5764,4.56888010899911,-163.11,192.28,7.528658354314234
5765,4.569775622999032,-139.36,170.79,7.517644812091207
5766,4.570467865999035,-308.33,249.36,7.335568399710198
5767,4.57122396899922,-204.54,228.61,7.219433813904994
5768,4.571947653999359,-163.59,205.17,7.144537604161096
5769,4.572705534999386,-81.67,133.85,7.084905288034596
5770,4.573462427999402,-88.95,136.06,6.920515810435779
5771,4.574209086999417,-172.44,176.11,7.008690833893229
5772,4.575019736999366,-226.75,200.62,7.107988734489373
5773,4.575797578999527,-440.6,268.89,7.123332492110455
5774,4.576375365999411,-194.5,204.27,7.293343394948965
5775,4.577151651999429,-169.78,189.16,7.4224826071984085
5776,4.578048746999457,-158.0,173.0,7.548351944545058
5777,4.579210457999352,-240.7,218.52,7.877162155054276
5778,4.579972128999316,-124.71,167.67,7.9386114942937
5779,4.5808473339993725,-147.01,177.7,7.988349754528171
5780,4.5814755869994315,-197.82,214.04,8.189098269834393
5781,4.582392757999514,-191.04,212.12,8.141901408944324
5782,4.583101501999636,-155.78,174.94,8.060598799583518
5783,4.583883693999724,-152.78,166.58,7.993592296431805
5784,4.584786128999667,-135.32,167.53,7.882049274460618
5785,4.585669508999672,-143.73,173.29,8.106205832709486
5786,4.586545605999845,-129.44,161.59,8.234290542121252
5787,4.587263685999687,-149.36,179.92,7.96137459989337
5788,4.5878525529997205,-161.8,189.28,7.88389843896874
5789,4.588866027999757,-134.55,163.35,7.784598709154549
5790,4.589721435999763,-166.65,175.47,7.503979114927626
